Date,CR
1996-04,6.474396703943497
1996-05,6.744868035190615
1996-06,7.013442431326709
1996-07,7.2801397786837505
1996-08,7.5406032482598615
1996-09,7.798960138648179
1996-10,7.931034482758621
1996-11,8.176100628930817
1996-12,8.342792281498298
1997-01,8.502252252252253
1997-02,8.664058133035216
1997-03,8.838243468593664
1997-04,9.010503040353788
1997-05,9.175824175824175
1997-06,9.339158929546695
1997-07,9.609120521172638
1997-08,9.816612729234087
1997-09,10.07502679528403
1997-10,10.436634717784878
1997-11,10.782241014799155
1997-12,11.105290728129912
1998-01,11.41670991177997
1998-02,11.676954732510287
1998-03,12.002042900919307
1998-04,12.322515212981743
1998-05,12.581781580271766
1998-06,12.787212787212788
1998-07,12.976721149083707
1998-08,13.113948919449903
1998-09,13.242453748782863
1998-10,13.25940212150434
1998-11,13.215648854961831
1998-12,13.107024988213107
1999-01,13.04145319049837
1999-02,12.94334408106863
1999-03,12.722298221614228
1999-04,12.50564334085779
1999-05,12.248547161376845
1999-06,12.090345438441098
1999-07,11.79307321350285
1999-08,11.55015197568389
1999-09,11.306964746345658
1999-10,11.11111111111111
1999-11,10.998735777496838
1999-12,10.879533138807837
2000-01,10.712814173877215
2000-02,10.60358890701468
2000-03,10.679611650485436
2000-04,10.754414125200643
2000-05,10.832337714058145
2000-06,10.904780719083366
2000-07,11.098039215686274
2000-08,11.327364733359284
2000-09,11.548860563924295
2000-10,11.800766283524904
2000-11,12.034927866362946
2000-12,12.25563909774436
2001-01,12.504652028284333
2001-02,12.721238938053098
2001-03,12.938596491228072
2001-04,13.115942028985508
2001-05,13.259072942867409
2001-06,13.395083719273245
2001-07,13.48393928697494
2001-08,13.531468531468532
2001-09,13.642659279778394
2001-10,13.708019191226867
2001-11,13.724161301253812
2001-12,13.831212324179504
2002-01,14.19120079391333
2002-02,15.112855740922473
2002-03,16.50485436893204
2002-04,18.129404228058938
2002-05,19.638324873096447
2002-06,20.766572415959786
2002-07,21.461897356143076
2002-08,21.773945180166308
2002-09,21.694088970140157
2002-10,21.36829415310428
2002-11,20.828367103694877
2002-12,19.917622830244188
2003-01,18.53997682502897
2003-02,16.567206592782043
2003-03,14.249999999999998
2003-04,12.011930585683297
2003-05,10.39512065765049
2003-06,9.521331945889697
2003-07,9.167733674775928
2003-08,9.028831562974203
2003-09,8.938407611417126
2003-10,8.93965731313633
2003-11,9.05055487053021
2003-12,9.421000981354268
2004-01,9.946236559139784
2004-02,10.507069722086786
2004-03,10.892292730367128
2004-04,10.869038973614137
2004-05,10.184962767235167
2004-06,9.168646080760096
2004-07,8.280553600750645
2004-08,7.9099976803525855
2004-09,7.952194897724661
2004-10,8.046501025757921
2004-11,7.914970601537766
2004-12,7.399103139013453
2005-01,6.4903311847077125
2005-02,5.272446503419369
2005-03,4.034203025652269
2005-04,2.8602620087336246
2005-05,1.7876607804665359
2005-06,0.34812880765883375
2005-07,-1.6464471403812824
2005-08,-4.08426483233018
2005-09,-6.472216308281882
2005-10,-8.649789029535865
2005-11,-10.561609388097235
2005-12,-12.004175365344468
2006-01,-12.940930912126905
2006-02,-13.306789606035204
2006-03,-13.27713382507903
2006-04,-12.778603268945021
2006-05,-11.886913686014136
2006-06,-10.602775368603643
2006-07,-8.986784140969164
2006-08,-7.283729269385926
2006-09,-5.7363988162986566
2006-10,-4.4110854503464205
2006-11,-3.280224929709466
2006-12,-2.3487544483985765
2007-01,-1.7022296811316233
2007-02,-1.5228426395939088
2007-03,-1.7253948967193196
2007-04,-2.4093453394986613
2007-05,-3.524550315994166
2007-06,-4.802328401649285
2007-07,-5.880929332042594
2007-08,-6.526468455402465
2007-09,-6.882395556628834
2007-10,-7.223967141821697
2007-11,-7.4854651162790695
2007-12,-7.507288629737609
2008-01,-7.365853658536585
2008-02,-7.191948944526263
2008-03,-7.096933728981207
2008-04,-6.9576059850374055
2008-05,-6.802721088435375
2008-06,-6.522292993630573
2008-07,-6.145538698894317
2008-08,-5.818463925523662
2008-09,-5.653526970954357
2008-10,-5.572916666666667
2008-11,-5.498821681068343
2008-12,-5.962700288941424
2009-01,-6.082148499210111
2009-02,-5.289605924358636
2009-03,-4.657971785999468
2009-04,-4.663629053872956
2009-05,-4.812111381454447
2009-06,-4.933224311801581
2009-07,-4.575342465753424
2009-08,-4.036243822075782
2009-09,-4.5904343045629465
2009-10,-4.826254826254826
2009-11,-4.461069548351344
2009-12,-3.910614525139665
2010-01,-3.84076254555649
2010-02,-4.495950851717398
2010-03,-5.025125628140704
2010-04,-4.385718301939837
2010-05,-2.9537063334280034
2010-06,-1.576834862385321
2010-07,-2.239448751076658
2010-08,-4.148783977110158
2010-09,-4.4079515989628355
2010-10,-4.172703564184294
2010-11,-4.495359628770302
2010-12,-4.447674418604651
2011-01,-4.285714285714286
2011-02,-4.5321637426900585
2011-03,-4.379776601998824
2011-04,-4.586886209938253
2011-05,-4.214223002633889
2011-06,-2.5924847072531314
2011-07,0.11747430249632893
2011-08,2.0895522388059704
2011-09,2.6220614828209765
2011-10,3.1146053825219235
2011-11,4.58548436076526
2011-12,5.415272284758138
2012-01,5.025890953396283
2012-02,5.635528330781011
2012-03,7.623731939747926
2012-04,9.892141756548536
2012-05,10.326917201344333
2012-06,7.98444976076555
2012-07,5.1921384570255205
2012-08,4.7953216374269
2012-09,6.04992657856094
2012-10,6.041055718475073
2012-11,5.023228803716608
2012-12,4.733044733044734
2013-01,6.119489559164734
2013-02,7.277471730936504
2013-03,6.883747500714081
2013-04,5.860908581043186
2013-05,4.624757684851842
2013-06,4.098587648850733
2013-07,5.075292805354155
2013-08,6.333705357142858
2013-09,6.9232899473829965
2013-10,8.158185840707963
2013-11,9.178877522808957
2013-12,9.892532378065583
2014-01,9.647444657010112
2014-02,8.27027027027027
2014-03,6.761090326028861
2014-04,6.013245033112582
2014-05,5.929062996294335
2014-06,6.384676775738228
2014-07,6.502123142250531
2014-08,6.061401207032275
2014-09,5.2318052318052315
2014-10,4.116594221426745
2014-11,3.545201316789061
2014-12,3.560682046138415
2015-01,3.788634097706879
2015-02,4.2186719920119815
2015-03,4.505632040050062
2015-04,4.7976011994003
2015-05,5.247376311844078
2015-06,6.051512878219555
2015-07,6.703214552703712
2015-08,7.174666006927263
2015-09,7.777504307162196
2015-10,8.472495088408644
2015-11,8.63291758376131
2015-12,7.070217917675545
2016-01,6.123919308357348
