Date,CR
1996-04,7.547169811320755
1996-05,3.7037037037037033
1996-06,7.547169811320755
1996-07,5.555555555555555
1996-08,7.4074074074074066
1996-09,5.555555555555555
1996-10,3.6363636363636362
1996-11,5.454545454545454
1996-12,3.571428571428571
1997-01,7.2727272727272725
1997-02,3.571428571428571
1997-03,5.357142857142857
1997-04,3.508771929824561
1997-05,7.142857142857142
1997-06,5.263157894736842
1997-07,3.508771929824561
1997-08,3.4482758620689653
1997-09,5.263157894736842
1997-10,7.017543859649122
1997-11,3.4482758620689653
1997-12,5.172413793103448
1998-01,3.389830508474576
1998-02,6.896551724137931
1998-03,5.084745762711865
1998-04,3.389830508474576
1998-05,3.3333333333333335
1998-06,3.3333333333333335
1998-07,6.779661016949152
1998-08,3.3333333333333335
1998-09,5.0
1998-10,3.278688524590164
1998-11,6.666666666666667
1998-12,3.278688524590164
1999-01,3.278688524590164
1999-02,3.225806451612903
1999-03,3.225806451612903
1999-04,6.557377049180328
1999-05,4.838709677419355
1999-06,4.838709677419355
1999-07,3.1746031746031744
1999-08,6.451612903225806
1999-09,3.1746031746031744
1999-10,3.1746031746031744
1999-11,1.5625
1999-12,4.761904761904762
2000-01,4.761904761904762
2000-02,4.6875
2000-03,4.6875
2000-04,3.076923076923077
2000-05,3.076923076923077
2000-06,3.076923076923077
2000-07,3.076923076923077
2000-08,3.0303030303030303
2000-09,3.076923076923077
2000-10,3.076923076923077
2000-11,3.076923076923077
2000-12,1.5151515151515151
2001-01,1.5151515151515151
2001-02,0.0
2001-03,1.4925373134328357
2001-04,1.4925373134328357
2001-05,1.4925373134328357
2001-06,2.9850746268656714
2001-07,1.4925373134328357
2001-08,1.4705882352941175
2001-09,1.4925373134328357
2001-10,1.4925373134328357
2001-11,1.4925373134328357
2001-12,1.4925373134328357
2002-01,1.4925373134328357
2002-02,1.4925373134328357
2002-03,-1.4705882352941175
2002-04,-1.4705882352941175
2002-05,-2.941176470588235
2002-06,-4.3478260869565215
2002-07,-2.941176470588235
2002-08,-2.898550724637681
2002-09,-1.4705882352941175
2002-10,-1.4705882352941175
2002-11,0.0
2002-12,0.0
2003-01,1.4705882352941175
2003-02,1.4705882352941175
2003-03,4.477611940298507
2003-04,4.477611940298507
2003-05,7.575757575757576
2003-06,7.575757575757576
2003-07,9.090909090909092
2003-08,7.462686567164178
2003-09,7.462686567164178
2003-10,8.955223880597014
2003-11,7.352941176470589
2003-12,7.352941176470589
2004-01,5.797101449275362
2004-02,5.797101449275362
2004-03,4.285714285714286
2004-04,5.714285714285714
2004-05,4.225352112676056
2004-06,4.225352112676056
2004-07,2.7777777777777777
2004-08,2.7777777777777777
2004-09,1.3888888888888888
2004-10,1.36986301369863
2004-11,1.36986301369863
2004-12,1.36986301369863
2005-01,1.36986301369863
2005-02,2.73972602739726
