Date,CR
1996-04,20.0
1996-05,15.0
1996-06,14.285714285714285
1996-07,14.285714285714285
1996-08,14.285714285714285
1996-09,9.523809523809524
1996-10,4.545454545454546
1996-11,4.545454545454546
1996-12,0.0
1997-01,9.090909090909092
1997-02,0.0
1997-03,0.0
1997-04,-8.333333333333332
1997-05,-4.3478260869565215
1997-06,-8.333333333333332
1997-07,-8.333333333333332
1997-08,-8.333333333333332
1997-09,-8.695652173913043
1997-10,-8.695652173913043
1997-11,-8.695652173913043
1997-12,-8.695652173913043
1998-01,-12.5
1998-02,-8.695652173913043
1998-03,-4.3478260869565215
1998-04,0.0
1998-05,4.545454545454546
1998-06,4.545454545454546
1998-07,9.090909090909092
1998-08,9.090909090909092
1998-09,14.285714285714285
1998-10,19.047619047619047
1998-11,14.285714285714285
1998-12,14.285714285714285
1999-01,14.285714285714285
1999-02,19.047619047619047
1999-03,13.636363636363635
1999-04,9.090909090909092
1999-05,4.3478260869565215
1999-06,4.3478260869565215
1999-07,4.166666666666666
1999-08,4.166666666666666
1999-09,0.0
1999-10,-4.0
1999-11,0.0
1999-12,4.166666666666666
2000-01,4.166666666666666
2000-02,4.0
2000-03,4.0
2000-04,8.333333333333332
2000-05,8.333333333333332
2000-06,8.333333333333332
2000-07,8.0
2000-08,8.0
2000-09,8.333333333333332
2000-10,8.333333333333332
2000-11,8.333333333333332
2000-12,8.0
2001-01,4.0
2001-02,0.0
2001-03,0.0
2001-04,-3.8461538461538463
2001-05,-3.8461538461538463
2001-06,-7.6923076923076925
2001-07,-11.11111111111111
2001-08,-11.11111111111111
2001-09,-11.538461538461538
2001-10,-11.538461538461538
2001-11,-7.6923076923076925
2001-12,-11.11111111111111
2002-01,-11.538461538461538
2002-02,-11.538461538461538
2002-03,-7.6923076923076925
2002-04,-4.0
2002-05,0.0
2002-06,4.166666666666666
2002-07,8.333333333333332
2002-08,8.333333333333332
2002-09,13.043478260869565
2002-10,13.043478260869565
2002-11,8.333333333333332
2002-12,4.166666666666666
2003-01,8.695652173913043
2003-02,13.043478260869565
2003-03,8.333333333333332
2003-04,4.166666666666666
2003-05,0.0
2003-06,4.0
2003-07,0.0
2003-08,0.0
2003-09,0.0
2003-10,3.8461538461538463
2003-11,0.0
2003-12,8.0
2004-01,8.0
2004-02,7.6923076923076925
2004-03,7.6923076923076925
2004-04,12.0
2004-05,12.0
2004-06,11.538461538461538
2004-07,11.538461538461538
2004-08,11.538461538461538
2004-09,11.538461538461538
2004-10,7.4074074074074066
2004-11,15.384615384615385
2004-12,11.11111111111111
2005-01,11.11111111111111
2005-02,7.142857142857142
2005-03,10.714285714285714
2005-04,10.714285714285714
2005-05,14.285714285714285
2005-06,13.793103448275861
2005-07,17.24137931034483
2005-08,17.24137931034483
2005-09,20.689655172413794
2005-10,20.689655172413794
2005-11,20.0
2005-12,20.0
2006-01,20.0
2006-02,20.0
2006-03,16.129032258064516
2006-04,16.129032258064516
2006-05,15.625
2006-06,9.090909090909092
2006-07,5.88235294117647
2006-08,5.88235294117647
2006-09,0.0
2006-10,0.0
2006-11,-5.555555555555555
2006-12,-5.555555555555555
2007-01,-5.555555555555555
2007-02,-5.555555555555555
2007-03,-5.555555555555555
2007-04,-8.333333333333332
2007-05,-10.81081081081081
2007-06,-11.11111111111111
2007-07,-13.88888888888889
2007-08,-11.11111111111111
2007-09,-8.571428571428571
2007-10,-8.571428571428571
2007-11,-5.88235294117647
2007-12,-5.88235294117647
2008-01,-5.88235294117647
2008-02,-2.941176470588235
2008-03,-2.941176470588235
2008-04,0.0
2008-05,0.0
2008-06,3.125
2008-07,9.67741935483871
2008-08,3.125
2008-09,3.125
2008-10,0.0
2008-11,0.0
2008-12,-3.125
2009-01,-3.125
2009-02,-6.0606060606060606
2009-03,-9.090909090909092
2009-04,-12.121212121212121
2009-05,-15.151515151515152
2009-06,-18.181818181818183
2009-07,-20.588235294117645
2009-08,-18.181818181818183
2009-09,-15.151515151515152
2009-10,-12.5
2009-11,-12.5
2009-12,-9.67741935483871
2010-01,-9.67741935483871
2010-02,-12.903225806451612
2010-03,-13.333333333333334
2010-04,-6.896551724137931
2010-05,0.0
2010-06,3.7037037037037033
2010-07,3.7037037037037033
2010-08,-3.7037037037037033
2010-09,-10.714285714285714
2010-10,-10.714285714285714
2010-11,-14.285714285714285
2010-12,-14.285714285714285
2011-01,-17.857142857142858
2011-02,-14.814814814814813
2011-03,-11.538461538461538
2011-04,-14.814814814814813
2011-05,-17.857142857142858
2011-06,-17.857142857142858
2011-07,-17.857142857142858
2011-08,-15.384615384615385
2011-09,-12.0
2011-10,-8.0
2011-11,-4.166666666666666
2011-12,-4.166666666666666
2012-01,0.0
2012-02,4.3478260869565215
2012-03,0.0
2012-04,0.0
2012-05,0.0
2012-06,0.0
2012-07,0.0
2012-08,9.090909090909092
2012-09,4.545454545454546
2012-10,0.0
2012-11,0.0
2012-12,0.0
2013-01,0.0
2013-02,-4.166666666666666
2013-03,0.0
2013-04,0.0
2013-05,0.0
2013-06,0.0
2013-07,0.0
2013-08,-4.166666666666666
2013-09,0.0
2013-10,4.3478260869565215
2013-11,4.3478260869565215
2013-12,4.3478260869565215
2014-01,4.3478260869565215
2014-02,4.3478260869565215
2014-03,0.0
2014-04,0.0
2014-05,0.0
2014-06,0.0
2014-07,0.0
2014-08,0.0
2014-09,0.0
2014-10,-4.166666666666666
2014-11,0.0
2014-12,0.0
2015-01,0.0
2015-02,0.0
2015-03,4.3478260869565215
2015-04,0.0
2015-05,0.0
2015-06,-4.3478260869565215
2015-07,0.0
2015-08,-4.3478260869565215
2015-09,-8.695652173913043
2015-10,-8.695652173913043
2015-11,-12.5
2015-12,-8.333333333333332
2016-01,-12.5
2016-02,-12.5
2016-03,-16.666666666666664
2016-04,-13.043478260869565
2016-05,-13.043478260869565
2016-06,-9.090909090909092
2016-07,-13.043478260869565
2016-08,-4.545454545454546
2016-09,4.761904761904762
2016-10,9.523809523809524
2016-11,9.523809523809524
2016-12,0.0
2017-01,4.761904761904762
2017-02,9.523809523809524
2017-03,25.0
2017-04,25.0
2017-05,30.0
2017-06,35.0
2017-07,35.0
2017-08,28.57142857142857
2017-09,22.727272727272727
predictions,26.03374933742023
