Date,CR
1996-04,9.090909090909092
1996-05,12.307692307692308
1996-06,12.121212121212121
1996-07,13.636363636363635
1996-08,11.940298507462686
1996-09,13.432835820895523
1996-10,11.76470588235294
1996-11,13.23529411764706
1996-12,11.594202898550725
1997-01,9.859154929577464
1997-02,9.859154929577464
1997-03,9.722222222222223
1997-04,9.722222222222223
1997-05,9.58904109589041
1997-06,8.108108108108109
1997-07,8.0
1997-08,8.0
1997-09,7.894736842105263
1997-10,7.894736842105263
1997-11,6.493506493506493
1997-12,7.792207792207792
1998-01,6.41025641025641
1998-02,7.6923076923076925
1998-03,6.329113924050633
1998-04,7.59493670886076
1998-05,6.25
1998-06,7.5
1998-07,6.172839506172839
1998-08,6.172839506172839
1998-09,6.097560975609756
1998-10,6.097560975609756
1998-11,7.317073170731707
1998-12,6.024096385542169
1999-01,7.228915662650602
1999-02,5.952380952380952
1999-03,5.952380952380952
1999-04,5.88235294117647
1999-05,5.88235294117647
1999-06,5.813953488372093
1999-07,5.813953488372093
1999-08,6.976744186046512
1999-09,5.747126436781609
1999-10,5.747126436781609
1999-11,5.681818181818182
1999-12,4.545454545454546
2000-01,4.49438202247191
2000-02,4.49438202247191
2000-03,4.49438202247191
2000-04,4.444444444444445
2000-05,4.444444444444445
2000-06,4.395604395604396
2000-07,4.395604395604396
2000-08,4.3478260869565215
2000-09,4.3478260869565215
2000-10,4.3478260869565215
2000-11,4.301075268817205
2000-12,5.434782608695652
2001-01,4.301075268817205
2001-02,5.376344086021505
2001-03,5.376344086021505
2001-04,5.319148936170213
2001-05,5.319148936170213
2001-06,4.2105263157894735
2001-07,4.2105263157894735
2001-08,4.166666666666666
2001-09,4.166666666666666
2001-10,4.166666666666666
2001-11,4.123711340206185
2001-12,4.123711340206185
2002-01,5.154639175257731
2002-02,4.081632653061225
2002-03,5.1020408163265305
2002-04,4.040404040404041
2002-05,5.05050505050505
2002-06,5.05050505050505
2002-07,6.0606060606060606
2002-08,5.0
2002-09,5.0
2002-10,6.0
2002-11,4.9504950495049505
2002-12,4.9504950495049505
2003-01,3.9215686274509802
2003-02,4.901960784313726
2003-03,3.8834951456310676
2003-04,4.854368932038835
2003-05,3.8461538461538463
2003-06,3.8461538461538463
2003-07,2.857142857142857
2003-08,3.8095238095238098
2003-09,3.8095238095238098
2003-10,3.7735849056603774
2003-11,4.716981132075472
2003-12,5.660377358490567
2004-01,5.660377358490567
2004-02,5.607476635514018
2004-03,5.607476635514018
2004-04,5.555555555555555
2004-05,5.555555555555555
2004-06,6.481481481481481
2004-07,6.481481481481481
2004-08,6.422018348623854
2004-09,7.339449541284404
2004-10,6.363636363636363
2004-11,6.306306306306306
2004-12,5.357142857142857
2005-01,6.25
2005-02,6.1946902654867255
2005-03,6.1946902654867255
2005-04,6.140350877192982
2005-05,6.140350877192982
2005-06,6.086956521739131
2005-07,6.086956521739131
2005-08,5.172413793103448
2005-09,5.128205128205128
2005-10,4.273504273504273
2005-11,3.389830508474576
2005-12,3.389830508474576
2006-01,2.5210084033613445
2006-02,1.6666666666666667
2006-03,2.5
2006-04,0.8264462809917356
2006-05,0.8264462809917356
2006-06,0.0
2006-07,0.0
2006-08,-0.819672131147541
2006-09,-0.8130081300813009
2006-10,0.0
2006-11,0.0
2006-12,0.0
2007-01,0.0
2007-02,0.0
2007-03,-0.8130081300813009
2007-04,0.0
2007-05,0.0
2007-06,-0.819672131147541
2007-07,-0.819672131147541
2007-08,-0.8264462809917356
2007-09,-2.459016393442623
2007-10,-3.278688524590164
2007-11,-3.278688524590164
2007-12,-4.098360655737705
2008-01,-4.098360655737705
2008-02,-4.918032786885246
2008-03,-4.918032786885246
2008-04,-5.737704918032787
2008-05,-6.557377049180328
2008-06,-5.785123966942149
2008-07,-6.6115702479338845
2008-08,-6.666666666666667
2008-09,-6.722689075630252
2008-10,-5.932203389830509
2008-11,-5.932203389830509
2008-12,-4.273504273504273
2009-01,-5.128205128205128
2009-02,-4.310344827586207
2009-03,-4.310344827586207
2009-04,-3.4782608695652173
2009-05,-2.631578947368421
2009-06,-2.631578947368421
2009-07,-1.7699115044247788
2009-08,-0.8928571428571428
2009-09,0.0
2009-10,-0.9009009009009009
2009-11,-1.8018018018018018
2009-12,-3.571428571428571
2010-01,-2.7027027027027026
2010-02,-3.6036036036036037
2010-03,-3.6036036036036037
2010-04,-4.504504504504505
2010-05,-5.405405405405405
2010-06,-5.405405405405405
2010-07,-6.306306306306306
2010-08,-6.306306306306306
2010-09,-7.207207207207207
2010-10,-6.363636363636363
2010-11,-5.5045871559633035
2010-12,-5.555555555555555
2011-01,-4.62962962962963
2011-02,-3.7383177570093453
2011-03,-4.672897196261682
2011-04,-3.7735849056603774
2011-05,-1.9047619047619049
2011-06,-1.9047619047619049
2011-07,-0.9615384615384616
2011-08,-0.9615384615384616
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,1.9607843137254901
2012-01,0.9708737864077669
2012-02,0.0
2012-03,0.9803921568627451
2012-04,0.9803921568627451
2012-05,0.9708737864077669
2012-06,0.9708737864077669
2012-07,0.9708737864077669
2012-08,0.9708737864077669
2012-09,0.9708737864077669
2012-10,1.9417475728155338
2012-11,1.9417475728155338
2012-12,0.9615384615384616
2013-01,1.9230769230769231
2013-02,2.912621359223301
2013-03,3.8834951456310676
2013-04,3.8834951456310676
2013-05,2.8846153846153846
2013-06,2.8846153846153846
2013-07,1.9230769230769231
2013-08,2.8846153846153846
2013-09,2.8846153846153846
2013-10,2.857142857142857
2013-11,2.857142857142857
2013-12,3.8095238095238098
2014-01,2.8301886792452833
2014-02,3.7735849056603774
2014-03,3.7383177570093453
2014-04,3.7383177570093453
2014-05,4.672897196261682
2014-06,5.607476635514018
2014-07,7.547169811320755
2014-08,6.5420560747663545
2014-09,7.476635514018691
2014-10,7.4074074074074066
2014-11,7.4074074074074066
2014-12,6.422018348623854
2015-01,7.339449541284404
2015-02,7.2727272727272725
2015-03,6.306306306306306
2015-04,7.207207207207207
2015-05,7.142857142857142
2015-06,7.079646017699115
2015-07,7.017543859649122
2015-08,7.017543859649122
2015-09,6.956521739130435
2015-10,6.896551724137931
2015-11,6.896551724137931
2015-12,7.758620689655173
2016-01,6.837606837606838
2016-02,6.779661016949152
2016-03,7.627118644067797
2016-04,7.563025210084033
2016-05,6.666666666666667
2016-06,5.785123966942149
2016-07,5.737704918032787
2016-08,5.737704918032787
2016-09,4.878048780487805
2016-10,4.838709677419355
2016-11,4.838709677419355
2016-12,4.8
2017-01,4.8
2017-02,3.968253968253968
2017-03,3.149606299212598
2017-04,3.125
2017-05,3.90625
2017-06,4.6875
2017-07,3.875968992248062
2017-08,5.426356589147287
2017-09,6.2015503875969
predictions,5.447552001581411
