Date,CR
1996-04,15.384615384615385
1996-05,19.230769230769234
1996-06,23.076923076923077
1996-07,26.923076923076923
1996-08,30.76923076923077
1996-09,34.61538461538461
1996-10,38.46153846153847
1996-11,33.33333333333333
1996-12,37.03703703703704
1997-01,32.142857142857146
1997-02,35.714285714285715
1997-03,34.48275862068966
1997-04,30.0
1997-05,29.03225806451613
1997-06,25.0
1997-07,21.21212121212121
1997-08,17.647058823529413
1997-09,14.285714285714285
1997-10,13.88888888888889
1997-11,11.11111111111111
1997-12,8.108108108108109
1998-01,8.108108108108109
1998-02,5.263157894736842
1998-03,5.128205128205128
1998-04,5.128205128205128
1998-05,5.0
1998-06,5.0
1998-07,7.5
1998-08,7.5
1998-09,7.5
1998-10,7.317073170731707
1998-11,10.0
1998-12,10.0
1999-01,10.0
1999-02,10.0
1999-03,7.317073170731707
1999-04,7.317073170731707
1999-05,4.761904761904762
1999-06,7.142857142857142
1999-07,4.651162790697675
1999-08,4.651162790697675
1999-09,4.651162790697675
1999-10,2.272727272727273
1999-11,2.272727272727273
1999-12,2.272727272727273
2000-01,2.272727272727273
2000-02,4.545454545454546
2000-03,4.545454545454546
2000-04,6.8181818181818175
2000-05,6.8181818181818175
2000-06,6.666666666666667
2000-07,8.88888888888889
2000-08,11.11111111111111
2000-09,13.333333333333334
2000-10,15.555555555555555
2000-11,15.555555555555555
2000-12,17.77777777777778
2001-01,20.0
2001-02,19.565217391304348
2001-03,21.73913043478261
2001-04,23.404255319148938
2001-05,23.404255319148938
2001-06,22.916666666666664
2001-07,22.448979591836736
2001-08,22.0
2001-09,19.607843137254903
2001-10,17.307692307692307
2001-11,21.153846153846153
2001-12,22.641509433962266
2002-01,22.22222222222222
2002-02,18.181818181818183
2002-03,17.857142857142858
2002-04,13.793103448275861
2002-05,15.517241379310345
2002-06,11.864406779661017
2002-07,10.0
2002-08,6.557377049180328
2002-09,4.918032786885246
2002-10,4.918032786885246
2002-11,0.0
2002-12,-3.076923076923077
2003-01,-4.545454545454546
2003-02,-3.076923076923077
2003-03,-4.545454545454546
2003-04,-4.545454545454546
2003-05,-4.477611940298507
2003-06,-4.545454545454546
2003-07,-3.0303030303030303
2003-08,-1.5384615384615385
2003-09,0.0
2003-10,0.0
2003-11,0.0
2003-12,0.0
2004-01,0.0
2004-02,-1.5873015873015872
2004-03,-1.5873015873015872
2004-04,-3.1746031746031744
2004-05,-3.125
2004-06,-1.5873015873015872
2004-07,-1.5625
2004-08,-1.5625
2004-09,-1.5625
2004-10,-1.5625
2004-11,1.5873015873015872
2004-12,0.0
2005-01,0.0
2005-02,3.225806451612903
2005-03,3.225806451612903
2005-04,4.918032786885246
2005-05,3.225806451612903
2005-06,3.225806451612903
2005-07,3.1746031746031744
2005-08,1.5873015873015872
2005-09,1.5873015873015872
2005-10,3.1746031746031744
2005-11,1.5625
2005-12,3.1746031746031744
2006-01,3.1746031746031744
2006-02,3.125
2006-03,3.125
2006-04,3.125
2006-05,3.125
2006-06,3.125
2006-07,1.5384615384615385
2006-08,3.125
2006-09,3.125
2006-10,1.5384615384615385
2006-11,1.5384615384615385
2006-12,1.5384615384615385
2007-01,1.5384615384615385
2007-02,0.0
2007-03,1.5151515151515151
2007-04,0.0
2007-05,0.0
2007-06,0.0
2007-07,-1.5151515151515151
2007-08,-1.5151515151515151
2007-09,-1.5151515151515151
2007-10,-1.5151515151515151
2007-11,-1.5151515151515151
2007-12,-1.5151515151515151
2008-01,-1.5151515151515151
2008-02,-1.5151515151515151
2008-03,-2.9850746268656714
2008-04,-1.5151515151515151
2008-05,-1.5151515151515151
2008-06,-1.5151515151515151
2008-07,-1.5384615384615385
2008-08,-1.5384615384615385
2008-09,-1.5384615384615385
2008-10,-1.5384615384615385
2008-11,-3.076923076923077
2008-12,-1.5384615384615385
2009-01,-1.5384615384615385
2009-02,0.0
2009-03,-1.5384615384615385
2009-04,0.0
2009-05,0.0
2009-06,0.0
2009-07,1.5625
2009-08,1.5625
2009-09,1.5625
2009-10,1.5625
2009-11,3.1746031746031744
2009-12,1.5625
2010-01,0.0
2010-02,-1.5384615384615385
2010-03,0.0
2010-04,-1.5384615384615385
2010-05,-1.5384615384615385
2010-06,-1.5384615384615385
2010-07,-1.5384615384615385
2010-08,-1.5384615384615385
2010-09,-1.5384615384615385
2010-10,-1.5384615384615385
2010-11,0.0
2010-12,0.0
2011-01,1.5625
2011-02,1.5625
2011-03,1.5625
2011-04,1.5625
2011-05,1.5625
