Date,CR
1996-04,7.246376811594203
1996-05,7.194244604316546
1996-06,7.142857142857142
1996-07,7.142857142857142
1996-08,7.801418439716312
1996-09,8.51063829787234
1996-10,8.450704225352112
1996-11,8.391608391608392
1996-12,9.027777777777777
1997-01,8.96551724137931
1997-02,9.58904109589041
1997-03,10.204081632653061
1997-04,10.135135135135135
1997-05,10.06711409395973
1997-06,10.666666666666668
1997-07,11.333333333333332
1997-08,11.18421052631579
1997-09,11.76470588235294
1997-10,12.337662337662337
1997-11,12.903225806451612
1997-12,13.375796178343949
1998-01,13.924050632911392
1998-02,14.374999999999998
1998-03,14.814814814814813
1998-04,15.337423312883436
1998-05,16.463414634146343
1998-06,16.867469879518072
1998-07,17.964071856287426
1998-08,17.75147928994083
1998-09,18.128654970760234
1998-10,18.497109826589593
1998-11,18.857142857142858
1998-12,18.53932584269663
1999-01,19.444444444444446
1999-02,19.672131147540984
1999-03,19.35483870967742
1999-04,19.680851063829788
1999-05,19.3717277486911
1999-06,19.072164948453608
1999-07,18.781725888324875
1999-08,18.592964824120603
1999-09,18.316831683168317
1999-10,18.048780487804876
1999-11,17.78846153846154
1999-12,17.535545023696685
2000-01,16.74418604651163
2000-02,15.981735159817351
2000-03,15.765765765765765
2000-04,15.555555555555555
2000-05,15.350877192982457
2000-06,14.71861471861472
2000-07,14.102564102564102
2000-08,14.40677966101695
2000-09,14.225941422594143
2000-10,14.049586776859504
2000-11,13.877551020408163
2000-12,13.709677419354838
2001-01,13.94422310756972
2001-02,13.779527559055119
2001-03,13.618677042801556
2001-04,13.461538461538462
2001-05,13.688212927756654
2001-06,13.962264150943396
2001-07,14.232209737827715
2001-08,14.074074074074074
2001-09,13.91941391941392
2001-10,14.130434782608695
2001-11,14.336917562724013
2001-12,14.539007092198581
2002-01,14.335664335664337
2002-02,14.186851211072666
2002-03,14.726027397260275
2002-04,14.915254237288137
2002-05,14.715719063545151
2002-06,15.2317880794702
2002-07,15.40983606557377
2002-08,15.909090909090908
2002-09,16.39871382636656
2002-10,16.825396825396826
2002-11,17.55485893416928
2002-12,17.956656346749224
2003-01,18.654434250764528
2003-02,19.393939393939394
2003-03,19.701492537313435
2003-04,20.64896755162242
2003-05,21.574344023323615
2003-06,22.701149425287355
2003-07,24.147727272727273
2003-08,25.210084033613445
2003-09,25.69060773480663
2003-10,25.815217391304344
2003-11,24.8
2003-12,24.146981627296586
2004-01,23.195876288659793
2004-02,22.33502538071066
2004-03,21.197007481296758
2004-04,19.80440097799511
2004-05,18.225419664268586
2004-06,15.690866510538642
2004-07,13.043478260869565
2004-08,10.06711409395973
2004-09,7.9120879120879115
2004-10,5.615550755939525
2004-11,3.8461538461538463
2004-12,2.1141649048625792
2005-01,0.41841004184100417
2005-02,-0.6224066390041494
2005-03,-1.646090534979424
2005-04,-2.4489795918367347
2005-05,-2.839756592292089
2005-06,-3.0364372469635628
2005-07,-2.834008097165992
2005-08,-2.4390243902439024
2005-09,-2.240325865580448
2005-10,-1.8404907975460123
2005-11,-1.2345679012345678
2005-12,-0.6211180124223602
2006-01,0.0
2006-02,0.0
2006-03,-0.20920502092050208
2006-04,-0.8368200836820083
2006-05,-1.6701461377870561
2006-06,-2.2964509394572024
2006-07,-3.3333333333333335
2006-08,-3.75
2006-09,-4.166666666666666
2006-10,-4.791666666666667
2006-11,-5.416666666666667
2006-12,-5.833333333333333
2007-01,-6.458333333333334
2007-02,-7.09812108559499
2007-03,-7.756813417190776
2007-04,-7.805907172995781
2007-05,-7.855626326963907
2007-06,-7.6923076923076925
2007-07,-7.327586206896551
2007-08,-7.575757575757576
2007-09,-7.608695652173914
2007-10,-7.2210065645514225
2007-11,-7.048458149779736
2007-12,-6.637168141592921
2008-01,-6.23608017817372
2008-02,-5.842696629213483
2008-03,-5.227272727272727
2008-04,-5.263157894736842
2008-05,-5.299539170506913
2008-06,-5.555555555555555
2008-07,-5.5813953488372094
2008-08,-4.918032786885246
2008-09,-4.470588235294118
2008-10,-4.009433962264151
2008-11,-3.080568720379147
2008-12,-2.6066350710900474
2009-01,-1.9002375296912115
2009-02,-1.1933174224343674
2009-03,-0.4796163069544364
2009-04,0.7246376811594203
2009-05,1.4598540145985401
2009-06,2.2058823529411766
2009-07,2.70935960591133
2009-08,2.2167487684729066
2009-09,1.477832512315271
2009-10,0.7371007371007371
2009-11,-0.24449877750611246
2009-12,-1.4598540145985401
2010-01,-2.9055690072639226
2010-02,-3.6231884057971016
2010-03,-4.096385542168675
2010-04,-5.0359712230215825
2010-05,-5.275779376498801
2010-06,-5.995203836930456
2010-07,-6.235011990407674
2010-08,-5.783132530120482
2010-09,-5.339805825242718
2010-10,-5.121951219512195
2010-11,-4.901960784313726
2010-12,-4.444444444444445
2011-01,-3.2418952618453867
2011-02,-2.2556390977443606
2011-03,-1.256281407035176
2011-04,0.25252525252525254
2011-05,1.2658227848101267
2011-06,3.316326530612245
2011-07,5.115089514066496
2011-08,6.3938618925831205
2011-09,8.205128205128204
2011-10,10.025706940874036
2011-11,11.855670103092782
2011-12,13.436692506459949
2012-01,14.432989690721648
2012-02,15.128205128205128
2012-03,16.28498727735369
2012-04,17.12846347607053
2012-05,18.0
2012-06,18.51851851851852
2012-07,17.761557177615572
2012-08,16.58653846153846
2012-09,15.402843601895736
2012-10,14.485981308411214
2012-11,13.594470046082948
2012-12,13.211845102505695
2013-01,12.612612612612612
2013-02,11.804008908685969
2013-03,9.846827133479213
2013-04,7.526881720430108
2013-05,5.932203389830509
2013-06,4.583333333333333
2013-07,4.338842975206612
2013-08,4.948453608247423
2013-09,4.9281314168377826
2013-10,4.6938775510204085
2013-11,4.462474645030426
2013-12,4.0241448692152915
2014-01,3.5999999999999996
2014-02,3.7848605577689245
2014-03,4.581673306772909
2014-04,5.6000000000000005
2014-05,6.0
2014-06,6.175298804780876
2014-07,6.732673267326733
2014-08,7.269155206286837
2014-09,8.21917808219178
2014-10,9.35672514619883
2014-11,9.902912621359224
2014-12,10.444874274661508
2015-01,11.583011583011583
2015-02,12.284069097888676
2015-03,12.19047619047619
2015-04,12.5
2015-05,13.39622641509434
2015-06,13.883677298311445
2015-07,13.172541743970315
2015-08,12.27106227106227
2015-09,11.211573236889691
2015-10,10.16042780748663
2015-11,10.070671378091872
2015-12,10.332749562171628
2016-01,10.034602076124568
2016-02,9.230769230769232
2016-03,8.998302207130731
2016-04,9.25925925925926
2016-05,9.317803660565724
2016-06,8.731466227347612
2016-07,8.360655737704919
2016-08,8.156606851549755
2016-09,8.455284552845528
2016-10,8.090614886731391
