Date,CR
1996-04,-2.7777777777777777
1996-05,-2.7777777777777777
1996-06,-2.7777777777777777
1996-07,-2.8169014084507045
1996-08,-2.8169014084507045
1996-09,-2.8169014084507045
1996-10,-2.8169014084507045
1996-11,-1.4285714285714286
1996-12,-1.4285714285714286
1997-01,-1.4285714285714286
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,1.4492753623188406
1997-08,1.4492753623188406
1997-09,2.898550724637681
1997-10,2.898550724637681
1997-11,4.3478260869565215
1997-12,4.3478260869565215
1998-01,4.3478260869565215
1998-02,4.285714285714286
1998-03,4.285714285714286
1998-04,5.714285714285714
1998-05,5.714285714285714
1998-06,5.714285714285714
1998-07,7.142857142857142
1998-08,7.142857142857142
1998-09,5.633802816901409
1998-10,5.633802816901409
1998-11,5.555555555555555
1998-12,5.555555555555555
1999-01,6.944444444444445
1999-02,5.47945205479452
1999-03,5.47945205479452
1999-04,4.054054054054054
1999-05,4.054054054054054
1999-06,4.054054054054054
1999-07,2.666666666666667
1999-08,2.666666666666667
1999-09,2.666666666666667
1999-10,2.666666666666667
1999-11,1.3157894736842104
1999-12,1.3157894736842104
2000-01,1.2987012987012987
2000-02,1.2987012987012987
2000-03,2.5974025974025974
2000-04,2.5974025974025974
2000-05,2.5974025974025974
2000-06,2.5974025974025974
2000-07,3.896103896103896
2000-08,2.5974025974025974
2000-09,3.896103896103896
2000-10,3.896103896103896
2000-11,3.896103896103896
2000-12,5.194805194805195
2001-01,3.8461538461538463
2001-02,5.128205128205128
2001-03,3.79746835443038
2001-04,5.063291139240507
2001-05,5.063291139240507
2001-06,6.329113924050633
2001-07,5.0
2001-08,6.329113924050633
2001-09,6.25
2001-10,7.5
2001-11,7.5
2001-12,7.4074074074074066
2002-01,7.4074074074074066
2002-02,7.317073170731707
2002-03,7.317073170731707
2002-04,6.024096385542169
2002-05,7.228915662650602
2002-06,5.952380952380952
2002-07,5.952380952380952
2002-08,7.142857142857142
2002-09,5.88235294117647
2002-10,4.651162790697675
2002-11,5.813953488372093
2002-12,4.597701149425287
2003-01,4.597701149425287
2003-02,3.4090909090909087
2003-03,3.4090909090909087
2003-04,3.4090909090909087
2003-05,1.1235955056179776
2003-06,2.247191011235955
2003-07,2.247191011235955
2003-08,1.1111111111111112
2003-09,2.2222222222222223
2003-10,2.2222222222222223
2003-11,2.197802197802198
2003-12,3.296703296703297
2004-01,4.395604395604396
2004-02,5.4945054945054945
2004-03,6.593406593406594
2004-04,7.6923076923076925
2004-05,10.0
2004-06,8.791208791208792
2004-07,9.89010989010989
2004-08,10.989010989010989
2004-09,9.782608695652174
2004-10,9.782608695652174
2004-11,8.60215053763441
2004-12,8.51063829787234
2005-01,7.368421052631578
2005-02,7.291666666666667
2005-03,6.185567010309279
2005-04,6.122448979591836
2005-05,5.05050505050505
2005-06,7.07070707070707
2005-07,6.0
2005-08,4.9504950495049505
2005-09,4.9504950495049505
2005-10,5.9405940594059405
2005-11,5.9405940594059405
2005-12,5.88235294117647
2006-01,5.88235294117647
2006-02,3.8834951456310676
2006-03,4.854368932038835
2006-04,3.8461538461538463
2006-05,4.807692307692308
2006-06,2.8301886792452833
2006-07,1.8867924528301887
2006-08,2.8301886792452833
2006-09,2.8301886792452833
2006-10,1.8691588785046727
2006-11,1.8691588785046727
2006-12,1.8518518518518516
2007-01,1.8518518518518516
2007-02,3.7383177570093453
2007-03,2.7777777777777777
2007-04,2.7777777777777777
2007-05,1.834862385321101
2007-06,1.834862385321101
2007-07,1.8518518518518516
2007-08,0.9174311926605505
2007-09,0.9174311926605505
2007-10,0.9174311926605505
2007-11,0.0
