Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.9615384615384616
1996-08,0.9615384615384616
1996-09,0.9615384615384616
1996-10,0.9615384615384616
1996-11,0.9615384615384616
1996-12,1.9230769230769231
1997-01,0.9523809523809524
1997-02,1.9047619047619049
1997-03,1.9047619047619049
1997-04,1.9047619047619049
1997-05,1.9047619047619049
1997-06,1.9047619047619049
1997-07,2.857142857142857
1997-08,2.857142857142857
1997-09,2.857142857142857
1997-10,2.857142857142857
1997-11,3.8095238095238098
1997-12,3.7735849056603774
1998-01,3.7735849056603774
1998-02,3.7383177570093453
1998-03,3.7383177570093453
1998-04,4.672897196261682
1998-05,4.672897196261682
1998-06,4.672897196261682
1998-07,4.62962962962963
1998-08,4.62962962962963
1998-09,4.62962962962963
1998-10,5.555555555555555
1998-11,5.5045871559633035
1998-12,5.454545454545454
1999-01,5.454545454545454
1999-02,6.306306306306306
1999-03,7.207207207207207
1999-04,7.142857142857142
1999-05,8.035714285714286
1999-06,8.928571428571429
1999-07,8.849557522123893
1999-08,9.734513274336283
1999-09,10.619469026548673
1999-10,10.526315789473683
1999-11,10.434782608695652
1999-12,10.344827586206897
2000-01,12.068965517241379
2000-02,11.016949152542372
2000-03,10.92436974789916
2000-04,10.833333333333334
2000-05,10.743801652892563
2000-06,10.655737704918032
2000-07,10.569105691056912
2000-08,10.483870967741936
2000-09,10.4
2000-10,11.11111111111111
2000-11,11.023622047244094
2000-12,11.71875
2001-01,11.538461538461538
2001-02,12.213740458015266
2001-03,12.878787878787879
2001-04,13.533834586466165
2001-05,14.17910447761194
2001-06,14.814814814814813
2001-07,14.705882352941178
2001-08,15.328467153284672
2001-09,16.666666666666664
2001-10,16.428571428571427
2001-11,17.02127659574468
2001-12,16.783216783216783
2002-01,17.24137931034483
2002-02,17.006802721088434
2002-03,16.778523489932887
2002-04,16.55629139072848
2002-05,16.33986928104575
2002-06,16.7741935483871
2002-07,17.307692307692307
2002-08,17.72151898734177
2002-09,17.391304347826086
2002-10,17.791411042944784
2002-11,17.575757575757574
2002-12,17.365269461077844
2003-01,17.058823529411764
2003-02,16.86046511627907
2003-03,16.666666666666664
2003-04,17.045454545454543
2003-05,16.853932584269664
2003-06,16.574585635359114
2003-07,16.939890710382514
2003-08,17.20430107526882
2003-09,17.46031746031746
2003-10,17.708333333333336
2003-11,18.556701030927837
2003-12,19.387755102040817
2004-01,19.597989949748744
2004-02,19.402985074626866
2004-03,19.704433497536947
2004-04,19.902912621359224
2004-05,20.673076923076923
2004-06,20.85308056872038
2004-07,20.5607476635514
2004-08,20.18348623853211
2004-09,19.36936936936937
2004-10,18.58407079646018
2004-11,17.82608695652174
2004-12,16.666666666666664
2005-01,15.546218487394958
2005-02,15.0
2005-03,14.40329218106996
2005-04,13.360323886639677
2005-05,11.553784860557768
2005-06,10.196078431372548
2005-07,8.914728682170542
2005-08,7.251908396946565
2005-09,5.660377358490567
2005-10,4.104477611940299
2005-11,2.5830258302583027
2005-12,1.465201465201465
2006-01,0.36363636363636365
2006-02,0.0
2006-03,-0.7194244604316548
2006-04,-1.7857142857142856
2006-05,-2.142857142857143
2006-06,-2.8469750889679712
2006-07,-3.558718861209965
2006-08,-4.270462633451958
2006-09,-4.642857142857143
2006-10,-4.659498207885305
2006-11,-5.0359712230215825
2006-12,-5.415162454873646
2007-01,-6.159420289855073
2007-02,-6.521739130434782
2007-03,-6.884057971014493
2007-04,-6.909090909090909
2007-05,-7.2992700729927
2007-06,-7.6923076923076925
2007-07,-7.7490774907749085
2007-08,-7.806691449814126
2007-09,-7.865168539325842
2007-10,-8.270676691729323
2007-11,-8.333333333333332
2007-12,-8.396946564885496
2008-01,-7.722007722007722
2008-02,-8.13953488372093
2008-03,-8.560311284046692
2008-04,-9.375
2008-05,-9.84251968503937
2008-06,-10.317460317460316
2008-07,-10.4
2008-08,-10.080645161290322
2008-09,-9.75609756097561
2008-10,-9.01639344262295
2008-11,-8.264462809917356
2008-12,-7.5
2009-01,-7.112970711297072
2009-02,-5.9071729957805905
2009-03,-5.957446808510639
2009-04,-6.0344827586206895
2009-05,-5.240174672489083
2009-06,-3.5398230088495577
2009-07,-2.232142857142857
2009-08,-1.7937219730941705
2009-09,-2.2522522522522523
2009-10,-2.2522522522522523
2009-11,-2.7027027027027026
2009-12,-2.7027027027027026
2010-01,-3.153153153153153
2010-02,-4.0358744394618835
2010-03,-3.619909502262444
2010-04,-2.293577981651376
2010-05,-1.8433179723502304
2010-06,-2.293577981651376
2010-07,-3.65296803652968
2010-08,-4.5662100456621
2010-09,-4.147465437788019
2010-10,-5.0691244239631335
2010-11,-4.62962962962963
2010-12,-4.62962962962963
2011-01,-4.186046511627907
2011-02,-3.7383177570093453
2011-03,-2.8169014084507045
2011-04,-1.8779342723004695
2011-05,-1.8779342723004695
2011-06,-1.4084507042253522
2011-07,0.0
2011-08,1.9138755980861244
2011-09,2.8846153846153846
2011-10,3.3980582524271843
2011-11,1.9417475728155338
2011-12,1.4563106796116505
2012-01,0.9708737864077669
2012-02,0.48543689320388345
2012-03,0.0
2012-04,-0.9569377990430622
2012-05,-0.4784688995215311
2012-06,-0.4761904761904762
2012-07,-0.47393364928909953
2012-08,-0.9389671361502347
2012-09,-0.9345794392523363
2012-10,0.9389671361502347
2012-11,2.857142857142857
2012-12,3.349282296650718
2013-01,3.8461538461538463
2013-02,4.3478260869565215
2013-03,4.3478260869565215
2013-04,4.3478260869565215
2013-05,3.8461538461538463
2013-06,3.349282296650718
2013-07,3.3333333333333335
2013-08,2.843601895734597
2013-09,2.358490566037736
2013-10,0.9302325581395349
2013-11,0.9259259259259258
2013-12,1.8518518518518516
2014-01,2.314814814814815
2014-02,2.7777777777777777
2014-03,2.7777777777777777
2014-04,2.7777777777777777
2014-05,2.7777777777777777
2014-06,2.7777777777777777
2014-07,1.8433179723502304
2014-08,1.8433179723502304
2014-09,1.8433179723502304
2014-10,1.3824884792626728
2014-11,0.45871559633027525
2014-12,0.0
2015-01,-0.904977375565611
2015-02,-1.3513513513513513
2015-03,-1.3513513513513513
2015-04,-0.45045045045045046
2015-05,0.0
2015-06,0.0
2015-07,0.4524886877828055
