Date,CR
1996-04,-4.225352112676056
1996-05,-2.8169014084507045
1996-06,-2.857142857142857
1996-07,-4.225352112676056
1996-08,-4.285714285714286
1996-09,-4.285714285714286
1996-10,-4.285714285714286
1996-11,-4.285714285714286
1996-12,-1.4492753623188406
1997-01,-2.857142857142857
1997-02,0.0
1997-03,0.0
1997-04,1.4705882352941175
1997-05,1.4492753623188406
1997-06,2.941176470588235
1997-07,4.411764705882353
1997-08,5.970149253731343
1997-09,7.462686567164178
1997-10,7.462686567164178
1997-11,8.955223880597014
1997-12,7.352941176470589
1998-01,8.823529411764707
1998-02,7.246376811594203
1998-03,7.246376811594203
1998-04,7.246376811594203
1998-05,7.142857142857142
1998-06,7.142857142857142
1998-07,4.225352112676056
1998-08,5.633802816901409
1998-09,4.166666666666666
1998-10,4.166666666666666
1998-11,4.10958904109589
1998-12,4.10958904109589
1999-01,4.054054054054054
1999-02,5.405405405405405
1999-03,5.405405405405405
1999-04,6.756756756756757
1999-05,5.333333333333334
1999-06,6.666666666666667
1999-07,8.108108108108109
1999-08,8.0
1999-09,8.0
1999-10,9.333333333333334
1999-11,7.894736842105263
1999-12,9.210526315789473
2000-01,7.792207792207792
2000-02,7.6923076923076925
2000-03,7.6923076923076925
2000-04,7.59493670886076
2000-05,7.59493670886076
2000-06,7.5
2000-07,7.5
2000-08,7.4074074074074066
2000-09,7.4074074074074066
2000-10,7.317073170731707
2000-11,8.536585365853659
2000-12,7.228915662650602
2001-01,8.433734939759036
2001-02,7.142857142857142
2001-03,8.333333333333332
2001-04,7.0588235294117645
2001-05,8.235294117647058
2001-06,6.976744186046512
2001-07,8.13953488372093
2001-08,6.896551724137931
2001-09,6.896551724137931
2001-10,6.8181818181818175
2001-11,6.741573033707865
2001-12,7.865168539325842
2002-01,6.666666666666667
2002-02,7.777777777777778
2002-03,7.6923076923076925
2002-04,8.791208791208792
2002-05,8.695652173913043
2002-06,9.782608695652174
2002-07,9.67741935483871
2002-08,10.75268817204301
2002-09,11.827956989247312
2002-10,10.638297872340425
2002-11,10.526315789473683
2002-12,10.416666666666668
2003-01,10.416666666666668
2003-02,10.309278350515463
2003-03,10.204081632653061
2003-04,10.1010101010101
2003-05,10.0
2003-06,9.900990099009901
2003-07,10.784313725490197
2003-08,10.679611650485436
2003-09,10.576923076923077
2003-10,12.5
2003-11,12.380952380952381
2003-12,12.264150943396226
2004-01,14.150943396226415
2004-02,14.018691588785046
2004-03,13.88888888888889
2004-04,13.761467889908257
2004-05,13.636363636363635
2004-06,13.513513513513514
2004-07,12.389380530973451
2004-08,13.157894736842104
2004-09,13.91304347826087
2004-10,12.82051282051282
2004-11,13.559322033898304
2004-12,13.445378151260504
2005-01,12.396694214876034
2005-02,12.295081967213115
2005-03,11.38211382113821
2005-04,11.29032258064516
2005-05,11.200000000000001
2005-06,10.317460317460316
2005-07,10.236220472440944
2005-08,8.527131782945736
2005-09,6.870229007633588
2005-10,6.0606060606060606
2005-11,4.477611940298507
2005-12,3.7037037037037033
2006-01,3.6764705882352944
2006-02,2.9197080291970803
2006-03,2.9197080291970803
2006-04,2.1739130434782608
2006-05,1.4388489208633095
2006-06,0.7194244604316548
2006-07,-0.7142857142857143
2006-08,-0.7142857142857143
2006-09,-1.4285714285714286
2006-10,-2.142857142857143
2006-11,-3.571428571428571
2006-12,-4.285714285714286
2007-01,-6.382978723404255
2007-02,-7.801418439716312
2007-03,-8.51063829787234
2007-04,-9.929078014184398
2007-05,-10.638297872340425
2007-06,-10.714285714285714
2007-07,-10.79136690647482
2007-08,-11.510791366906476
2007-09,-11.594202898550725
2007-10,-11.678832116788321
2007-11,-10.37037037037037
2007-12,-9.701492537313433
2008-01,-9.090909090909092
2008-02,-7.6923076923076925
2008-03,-7.751937984496124
2008-04,-7.086614173228346
2008-05,-7.936507936507936
2008-06,-8.0
2008-07,-7.258064516129033
2008-08,-7.317073170731707
2008-09,-7.377049180327869
2008-10,-6.6115702479338845
2008-11,-6.6115702479338845
2008-12,-5.785123966942149
2009-01,-5.0
2009-02,-4.166666666666666
2009-03,-3.361344537815126
2009-04,-3.389830508474576
2009-05,-2.586206896551724
2009-06,-1.7391304347826086
2009-07,-1.7391304347826086
2009-08,-1.7543859649122806
2009-09,-1.7699115044247788
2009-10,-2.6548672566371683
2009-11,-5.3097345132743365
2009-12,-7.894736842105263
2010-01,-9.649122807017543
2010-02,-12.173913043478262
2010-03,-12.173913043478262
2010-04,-11.403508771929824
2010-05,-10.619469026548673
2010-06,-11.504424778761061
2010-07,-13.274336283185843
2010-08,-13.392857142857142
2010-09,-13.513513513513514
2010-10,-13.636363636363635
2010-11,-12.149532710280374
2010-12,-10.476190476190476
2011-01,-9.70873786407767
2011-02,-8.91089108910891
2011-03,-9.900990099009901
2011-04,-10.891089108910892
2011-05,-10.891089108910892
2011-06,-11.0
2011-07,-8.16326530612245
2011-08,-7.216494845360824
2011-09,-6.25
2011-10,-5.263157894736842
2011-11,-4.25531914893617
2011-12,-3.1914893617021276
2012-01,-2.1505376344086025
2012-02,-1.0869565217391304
2012-03,0.0
2012-04,2.2222222222222223
2012-05,3.3333333333333335
2012-06,3.3707865168539324
2012-07,2.2222222222222223
2012-08,2.2222222222222223
2012-09,2.2222222222222223
2012-10,1.1111111111111112
2012-11,0.0
2012-12,-2.197802197802198
2013-01,-2.197802197802198
2013-02,-2.197802197802198
2013-03,-2.197802197802198
2013-04,-4.3478260869565215
2013-05,-6.451612903225806
2013-06,-5.434782608695652
2013-07,-5.434782608695652
2013-08,-5.434782608695652
2013-09,-6.521739130434782
2013-10,-5.4945054945054945
2013-11,-4.444444444444445
2013-12,-3.3707865168539324
2014-01,-3.3707865168539324
2014-02,-4.49438202247191
2014-03,-5.617977528089887
2014-04,-4.545454545454546
2014-05,-2.2988505747126435
2014-06,-2.2988505747126435
2014-07,-3.4482758620689653
2014-08,-3.4482758620689653
2014-09,-2.3255813953488373
2014-10,-2.3255813953488373
2014-11,-3.488372093023256
2014-12,-3.488372093023256
2015-01,-3.488372093023256
2015-02,-3.5294117647058822
2015-03,-2.380952380952381
2015-04,-1.1904761904761905
2015-05,-2.3529411764705883
2015-06,-2.3529411764705883
2015-07,0.0
2015-08,1.1904761904761905
2015-09,2.380952380952381
2015-10,3.571428571428571
2015-11,4.819277108433735
2015-12,6.024096385542169
2016-01,8.433734939759036
2016-02,10.975609756097562
2016-03,10.975609756097562
2016-04,10.843373493975903
2016-05,10.843373493975903
2016-06,9.63855421686747
2016-07,7.142857142857142
2016-08,7.0588235294117645
2016-09,6.976744186046512
2016-10,8.045977011494253
2016-11,8.045977011494253
2016-12,7.954545454545454
2017-01,6.666666666666667
2017-02,5.4945054945054945
2017-03,6.593406593406594
2017-04,5.434782608695652
2017-05,5.434782608695652
2017-06,7.6923076923076925
2017-07,8.88888888888889
2017-08,7.6923076923076925
2017-09,7.608695652173914
predictions,7.688724828235546
