Date,CR
1996-04,5.88235294117647
1996-05,4.651162790697675
1996-06,3.4482758620689653
1996-07,3.4482758620689653
1996-08,3.4090909090909087
1996-09,3.4090909090909087
1996-10,4.545454545454546
1996-11,3.3707865168539324
1996-12,4.49438202247191
1997-01,3.3333333333333335
1997-02,4.444444444444445
1997-03,5.555555555555555
1997-04,6.666666666666667
1997-05,7.777777777777778
1997-06,7.777777777777778
1997-07,7.777777777777778
1997-08,7.6923076923076925
1997-09,8.791208791208792
1997-10,8.695652173913043
1997-11,8.695652173913043
1997-12,8.60215053763441
1998-01,9.67741935483871
1998-02,10.638297872340425
1998-03,10.526315789473683
1998-04,10.416666666666668
1998-05,10.309278350515463
1998-06,11.34020618556701
1998-07,12.371134020618557
1998-08,11.224489795918368
1998-09,11.11111111111111
1998-10,11.0
1998-11,12.0
1998-12,11.881188118811881
1999-01,11.76470588235294
1999-02,11.538461538461538
1999-03,12.380952380952381
1999-04,12.264150943396226
1999-05,12.149532710280374
1999-06,12.037037037037036
1999-07,11.926605504587156
1999-08,12.844036697247708
1999-09,12.727272727272727
1999-10,13.513513513513514
1999-11,13.392857142857142
1999-12,14.15929203539823
2000-01,14.035087719298245
2000-02,13.793103448275861
2000-03,13.559322033898304
2000-04,13.445378151260504
2000-05,14.166666666666666
2000-06,14.049586776859504
2000-07,13.934426229508196
2000-08,14.634146341463413
2000-09,14.516129032258066
2000-10,13.492063492063492
2000-11,13.385826771653544
2000-12,13.178294573643413
2001-01,13.846153846153847
2001-02,12.121212121212121
2001-03,11.194029850746269
2001-04,11.11111111111111
2001-05,10.218978102189782
2001-06,10.144927536231885
2001-07,10.071942446043165
2001-08,8.51063829787234
2001-09,8.450704225352112
2001-10,8.391608391608392
2001-11,8.333333333333332
2001-12,7.534246575342466
2002-01,6.756756756756757
2002-02,7.4324324324324325
2002-03,7.38255033557047
2002-04,7.333333333333333
2002-05,7.28476821192053
2002-06,7.236842105263158
2002-07,7.8431372549019605
2002-08,8.49673202614379
2002-09,8.441558441558442
2002-10,9.032258064516128
2002-11,8.974358974358974
2002-12,8.9171974522293
2003-01,8.860759493670885
2003-02,8.80503144654088
2003-03,8.75
2003-04,8.695652173913043
2003-05,9.25925925925926
2003-06,9.202453987730062
2003-07,8.484848484848486
2003-08,9.036144578313253
2003-09,9.580838323353294
2003-10,8.875739644970414
2003-11,8.823529411764707
2003-12,8.771929824561402
2004-01,8.720930232558139
2004-02,8.670520231213873
2004-03,8.045977011494253
2004-04,8.0
2004-05,7.344632768361582
2004-06,7.303370786516854
2004-07,6.70391061452514
2004-08,6.077348066298343
2004-09,5.46448087431694
2004-10,5.434782608695652
2004-11,4.864864864864865
2004-12,4.838709677419355
2005-01,4.27807486631016
2005-02,4.25531914893617
2005-03,4.25531914893617
2005-04,4.232804232804233
2005-05,3.684210526315789
2005-06,3.1413612565445024
2005-07,2.6178010471204187
2005-08,2.604166666666667
2005-09,1.5544041450777202
2005-10,1.0309278350515463
2005-11,1.0309278350515463
2005-12,0.5128205128205128
2006-01,0.5128205128205128
2006-02,0.0
2006-03,0.5102040816326531
2006-04,-0.5076142131979695
2006-05,-0.5076142131979695
2006-06,-1.5228426395939088
2006-07,-1.530612244897959
2006-08,-2.5380710659898478
2006-09,-3.061224489795918
2006-10,-3.571428571428571
2006-11,-4.591836734693878
2006-12,-5.612244897959184
2007-01,-6.122448979591836
2007-02,-7.142857142857142
2007-03,-8.121827411167512
2007-04,-7.653061224489796
2007-05,-8.16326530612245
2007-06,-7.731958762886598
2007-07,-8.290155440414509
2007-08,-9.375
2007-09,-9.473684210526317
2007-10,-9.523809523809524
2007-11,-9.62566844919786
2007-12,-9.18918918918919
2008-01,-9.782608695652174
2008-02,-9.340659340659341
2008-03,-9.94475138121547
