Date,CR
1996-04,4.25531914893617
1996-05,4.2105263157894735
1996-06,4.2105263157894735
1996-07,5.263157894736842
1996-08,5.263157894736842
1996-09,6.315789473684211
1996-10,5.208333333333334
1996-11,6.25
1996-12,6.25
1997-01,6.185567010309279
1997-02,7.216494845360824
1997-03,7.142857142857142
1997-04,7.142857142857142
1997-05,7.07070707070707
1997-06,8.080808080808081
1997-07,7.000000000000001
1997-08,8.0
1997-09,6.9306930693069315
1997-10,7.920792079207921
1997-11,7.8431372549019605
1997-12,8.823529411764707
1998-01,9.70873786407767
1998-02,9.615384615384617
1998-03,9.523809523809524
1998-04,10.476190476190476
1998-05,10.377358490566039
1998-06,11.214953271028037
1998-07,12.149532710280374
1998-08,12.962962962962962
1998-09,13.88888888888889
1998-10,13.761467889908257
1998-11,14.545454545454545
1998-12,14.414414414414415
1999-01,14.15929203539823
1999-02,14.035087719298245
1999-03,13.91304347826087
1999-04,14.655172413793101
1999-05,14.529914529914532
1999-06,13.445378151260504
1999-07,14.166666666666666
1999-08,13.114754098360656
1999-09,13.821138211382115
1999-10,13.709677419354838
1999-11,12.698412698412698
1999-12,13.385826771653544
2000-01,12.4031007751938
2000-02,13.076923076923078
2000-03,12.977099236641221
2000-04,12.030075187969924
2000-05,11.940298507462686
2000-06,11.11111111111111
2000-07,10.218978102189782
2000-08,10.144927536231885
2000-09,9.285714285714286
2000-10,9.219858156028367
2000-11,8.450704225352112
2000-12,7.638888888888889
2001-01,6.896551724137931
2001-02,6.122448979591836
2001-03,5.405405405405405
2001-04,5.369127516778524
2001-05,4.666666666666667
2001-06,5.333333333333334
2001-07,4.635761589403973
2001-08,4.605263157894736
2001-09,3.9215686274509802
2001-10,3.2467532467532463
2001-11,3.896103896103896
2001-12,3.225806451612903
2002-01,3.870967741935484
2002-02,3.205128205128205
2002-03,3.205128205128205
2002-04,3.1847133757961785
2002-05,3.1847133757961785
2002-06,2.5316455696202533
2002-07,3.1645569620253164
2002-08,2.515723270440252
2002-09,2.515723270440252
2002-10,2.515723270440252
2002-11,1.875
2002-12,2.5
2003-01,1.8633540372670807
2003-02,1.8633540372670807
2003-03,1.8633540372670807
2003-04,1.2345679012345678
2003-05,1.8518518518518516
2003-06,1.8518518518518516
2003-07,1.2269938650306749
2003-08,1.2269938650306749
2003-09,1.8404907975460123
2003-10,1.8404907975460123
2003-11,1.8404907975460123
2003-12,1.8292682926829267
2004-01,1.8292682926829267
2004-02,1.8292682926829267
2004-03,1.8292682926829267
2004-04,1.8292682926829267
