Date,CR
1996-04,8.51063829787234
1996-05,10.638297872340425
1996-06,8.333333333333332
1996-07,10.416666666666668
1996-08,10.416666666666668
1996-09,12.5
1996-10,12.244897959183673
1996-11,14.285714285714285
1996-12,14.285714285714285
1997-01,14.000000000000002
1997-02,14.000000000000002
1997-03,13.725490196078432
1997-04,13.725490196078432
1997-05,13.461538461538462
1997-06,13.461538461538462
1997-07,13.20754716981132
1997-08,13.20754716981132
1997-09,12.962962962962962
1997-10,10.909090909090908
1997-11,10.714285714285714
1997-12,10.714285714285714
1998-01,10.526315789473683
1998-02,12.280701754385964
1998-03,10.344827586206897
1998-04,12.068965517241379
1998-05,11.864406779661017
1998-06,11.864406779661017
1998-07,11.666666666666666
1998-08,11.666666666666666
1998-09,11.475409836065573
1998-10,11.475409836065573
1998-11,9.67741935483871
1998-12,11.29032258064516
1999-01,9.523809523809524
1999-02,9.375
1999-03,9.375
1999-04,7.6923076923076925
1999-05,7.575757575757576
1999-06,7.575757575757576
1999-07,5.970149253731343
1999-08,7.462686567164178
1999-09,5.88235294117647
1999-10,5.88235294117647
1999-11,7.352941176470589
1999-12,5.797101449275362
2000-01,5.797101449275362
2000-02,5.714285714285714
2000-03,5.714285714285714
2000-04,5.714285714285714
2000-05,4.225352112676056
2000-06,4.225352112676056
2000-07,5.633802816901409
2000-08,4.166666666666666
2000-09,2.7777777777777777
2000-10,4.166666666666666
2000-11,2.73972602739726
2000-12,2.73972602739726
2001-01,2.73972602739726
2001-02,2.7027027027027026
2001-03,2.7027027027027026
2001-04,2.7027027027027026
2001-05,2.7027027027027026
2001-06,2.7027027027027026
2001-07,1.3333333333333335
2001-08,0.0
2001-09,1.3513513513513513
2001-10,0.0
2001-11,0.0
2001-12,-1.3333333333333335
2002-01,-1.3333333333333335
2002-02,-1.3157894736842104
2002-03,-1.3157894736842104
2002-04,-1.3157894736842104
2002-05,-1.3157894736842104
2002-06,-1.3157894736842104
2002-07,-1.3157894736842104
2002-08,-1.3333333333333335
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,1.3513513513513513
2003-01,1.3513513513513513
2003-02,1.3333333333333335
2003-03,1.3333333333333335
2003-04,1.3333333333333335
2003-05,2.666666666666667
2003-06,2.666666666666667
2003-07,2.666666666666667
2003-08,4.054054054054054
2003-09,2.666666666666667
2003-10,2.666666666666667
2003-11,2.666666666666667
2003-12,2.666666666666667
2004-01,2.666666666666667
2004-02,1.3157894736842104
2004-03,1.3157894736842104
2004-04,1.3157894736842104
2004-05,0.0
2004-06,0.0
2004-07,0.0
2004-08,1.2987012987012987
2004-09,1.2987012987012987
2004-10,2.5974025974025974
2004-11,2.5974025974025974
2004-12,3.896103896103896
2005-01,3.896103896103896
2005-02,5.194805194805195
2005-03,5.194805194805195
2005-04,5.194805194805195
2005-05,6.493506493506493
2005-06,6.493506493506493
2005-07,7.792207792207792
2005-08,6.41025641025641
2005-09,7.6923076923076925
2005-10,6.329113924050633
2005-11,6.329113924050633
2005-12,5.0
2006-01,6.25
2006-02,4.938271604938271
2006-03,4.938271604938271
2006-04,4.938271604938271
2006-05,3.6585365853658534
2006-06,3.6585365853658534
2006-07,2.4096385542168677
2006-08,3.614457831325301
2006-09,2.380952380952381
2006-10,2.380952380952381
2006-11,2.380952380952381
2006-12,2.380952380952381
2007-01,2.3529411764705883
2007-02,2.3529411764705883
2007-03,2.3529411764705883
2007-04,2.3529411764705883
2007-05,2.3529411764705883
2007-06,2.3529411764705883
2007-07,1.1764705882352942
2007-08,0.0
2007-09,-1.1627906976744187
2007-10,-1.1627906976744187
2007-11,-1.1627906976744187
2007-12,-2.3255813953488373
2008-01,-3.4482758620689653
2008-02,-3.4482758620689653
2008-03,-4.597701149425287
2008-04,-5.747126436781609
2008-05,-5.747126436781609
2008-06,-5.747126436781609
2008-07,-5.813953488372093
2008-08,-6.976744186046512
2008-09,-5.88235294117647
2008-10,-7.0588235294117645
2008-11,-7.0588235294117645
2008-12,-5.952380952380952
2009-01,-5.952380952380952
2009-02,-5.952380952380952
2009-03,-4.819277108433735
2009-04,-2.4390243902439024
2009-05,-2.4390243902439024
2009-06,-3.6585365853658534
2009-07,-2.4691358024691357
2009-08,-1.25
2009-09,-1.25
2009-10,-1.2658227848101267
2009-11,-1.2658227848101267
2009-12,-2.5316455696202533
2010-01,-2.5316455696202533
2010-02,-3.79746835443038
2010-03,-5.063291139240507
2010-04,-7.5
2010-05,-7.5
2010-06,-7.59493670886076
2010-07,-7.59493670886076
2010-08,-8.860759493670885
2010-09,-10.126582278481013
2010-10,-8.974358974358974
2010-11,-8.974358974358974
2010-12,-7.792207792207792
2011-01,-7.792207792207792
2011-02,-6.578947368421052
2011-03,-5.333333333333334
2011-04,-4.054054054054054
2011-05,-2.7027027027027026
2011-06,-1.36986301369863
2011-07,0.0
2011-08,1.3888888888888888
2011-09,2.8169014084507045
2011-10,2.8169014084507045
2011-11,4.225352112676056
2011-12,4.225352112676056
2012-01,5.633802816901409
2012-02,5.633802816901409
2012-03,7.042253521126761
2012-04,7.042253521126761
2012-05,6.944444444444445
2012-06,6.944444444444445
2012-07,5.47945205479452
2012-08,5.47945205479452
2012-09,5.47945205479452
2012-10,6.8493150684931505
2012-11,5.405405405405405
2012-12,5.405405405405405
2013-01,4.0
