Date,CR
1996-04,0.9009009009009009
1996-05,0.9009009009009009
1996-06,2.727272727272727
1996-07,2.727272727272727
1996-08,3.6363636363636362
1996-09,5.5045871559633035
1996-10,5.454545454545454
1996-11,6.363636363636363
1996-12,6.306306306306306
1997-01,8.108108108108109
1997-02,9.00900900900901
1997-03,8.928571428571429
1997-04,9.821428571428571
1997-05,10.714285714285714
1997-06,10.619469026548673
1997-07,11.504424778761061
1997-08,11.403508771929824
1997-09,11.304347826086957
1997-10,11.206896551724139
1997-11,11.11111111111111
1997-12,11.864406779661017
1998-01,10.833333333333334
1998-02,10.743801652892563
1998-03,10.655737704918032
1998-04,10.569105691056912
1998-05,10.483870967741936
1998-06,10.4
1998-07,10.317460317460316
1998-08,10.236220472440944
1998-09,10.15625
1998-10,10.077519379844961
1998-11,10.0
1998-12,9.090909090909092
1999-01,9.774436090225564
1999-02,10.44776119402985
1999-03,10.37037037037037
1999-04,10.294117647058822
1999-05,10.218978102189782
1999-06,10.869565217391305
1999-07,10.79136690647482
1999-08,10.714285714285714
1999-09,10.638297872340425
1999-10,10.56338028169014
1999-11,11.188811188811188
1999-12,11.805555555555555
2000-01,10.95890410958904
2000-02,10.81081081081081
2000-03,10.738255033557047
2000-04,11.333333333333332
2000-05,11.258278145695364
2000-06,9.803921568627452
2000-07,10.38961038961039
2000-08,10.32258064516129
2000-09,10.897435897435898
2000-10,10.828025477707007
2000-11,10.69182389937107
2000-12,10.559006211180124
2001-01,11.11111111111111
2001-02,10.975609756097562
2001-03,11.515151515151516
2001-04,11.976047904191617
2001-05,12.5
2001-06,13.690476190476192
2001-07,14.705882352941178
2001-08,15.789473684210526
2001-09,16.184971098265898
2001-10,17.81609195402299
2001-11,18.75
2001-12,19.101123595505616
2002-01,19.444444444444446
2002-02,19.230769230769234
2002-03,19.565217391304348
2002-04,19.786096256684495
2002-05,20.105820105820104
2002-06,20.418848167539267
2002-07,20.0
2002-08,20.2020202020202
2002-09,20.398009950248756
2002-10,20.48780487804878
2002-11,20.574162679425836
2002-12,21.22641509433962
2003-01,22.325581395348838
2003-02,23.963133640552993
2003-03,25.454545454545453
2003-04,26.339285714285715
2003-05,28.193832599118945
2003-06,30.0
2003-07,30.34188034188034
2003-08,30.252100840336134
2003-09,29.75206611570248
2003-10,28.34008097165992
2003-11,26.984126984126984
2003-12,25.291828793774318
2004-01,23.574144486692013
2004-02,21.561338289962826
2004-03,19.565217391304348
2004-04,17.314487632508836
2004-05,15.120274914089347
2004-06,13.043478260869565
2004-07,11.80327868852459
2004-08,10.967741935483872
2004-09,10.509554140127388
2004-10,10.410094637223976
2004-11,10.625
2004-12,10.869565217391305
