Date,CR
1996-04,7.8431372549019605
1996-05,7.8431372549019605
1996-06,7.6923076923076925
1996-07,7.6923076923076925
1996-08,5.769230769230769
1996-09,5.769230769230769
1996-10,5.660377358490567
1996-11,5.660377358490567
1996-12,5.660377358490567
1997-01,5.660377358490567
1997-02,5.555555555555555
1997-03,5.555555555555555
1997-04,3.6363636363636362
1997-05,3.6363636363636362
1997-06,1.7857142857142856
1997-07,1.7857142857142856
1997-08,3.6363636363636362
1997-09,3.6363636363636362
1997-10,1.7857142857142856
1997-11,1.7857142857142856
1997-12,1.7857142857142856
1998-01,1.7857142857142856
1998-02,1.7543859649122806
1998-03,1.7543859649122806
1998-04,3.508771929824561
1998-05,3.508771929824561
1998-06,3.508771929824561
1998-07,3.508771929824561
1998-08,3.508771929824561
1998-09,3.508771929824561
1998-10,3.508771929824561
1998-11,3.508771929824561
1998-12,5.263157894736842
1999-01,5.263157894736842
1999-02,3.4482758620689653
1999-03,5.172413793103448
1999-04,5.084745762711865
1999-05,5.084745762711865
1999-06,6.779661016949152
1999-07,6.779661016949152
1999-08,6.779661016949152
1999-09,6.779661016949152
1999-10,8.47457627118644
1999-11,8.47457627118644
1999-12,6.666666666666667
2000-01,8.333333333333332
2000-02,8.333333333333332
2000-03,8.19672131147541
2000-04,8.064516129032258
2000-05,8.064516129032258
2000-06,7.936507936507936
2000-07,7.936507936507936
2000-08,7.936507936507936
2000-09,7.936507936507936
2000-10,6.25
2000-11,7.8125
2000-12,7.8125
2001-01,6.153846153846154
2001-02,7.6923076923076925
2001-03,7.575757575757576
2001-04,5.970149253731343
2001-05,7.462686567164178
2001-06,5.88235294117647
2001-07,5.88235294117647
2001-08,5.88235294117647
2001-09,5.88235294117647
2001-10,5.88235294117647
2001-11,4.3478260869565215
2001-12,4.3478260869565215
2002-01,4.3478260869565215
2002-02,2.857142857142857
2002-03,2.8169014084507045
2002-04,2.8169014084507045
2002-05,1.3888888888888888
2002-06,2.7777777777777777
2002-07,4.166666666666666
2002-08,5.555555555555555
2002-09,5.555555555555555
2002-10,5.555555555555555
2002-11,6.944444444444445
2002-12,6.944444444444445
2003-01,6.944444444444445
2003-02,6.944444444444445
2003-03,5.47945205479452
2003-04,5.47945205479452
2003-05,5.47945205479452
2003-06,4.054054054054054
