Date,CR
1996-04,4.477611940298507
1996-05,4.477611940298507
1996-06,5.970149253731343
1996-07,5.970149253731343
1996-08,9.090909090909092
1996-09,9.090909090909092
1996-10,8.955223880597014
1996-11,8.955223880597014
1996-12,8.955223880597014
1997-01,8.823529411764707
1997-02,8.823529411764707
1997-03,8.695652173913043
1997-04,7.142857142857142
1997-05,7.142857142857142
1997-06,7.042253521126761
1997-07,7.042253521126761
1997-08,6.944444444444445
1997-09,6.944444444444445
1997-10,6.8493150684931505
1997-11,6.8493150684931505
1997-12,8.21917808219178
1998-01,6.756756756756757
1998-02,8.108108108108109
1998-03,6.666666666666667
1998-04,8.0
1998-05,8.0
1998-06,6.578947368421052
1998-07,6.578947368421052
1998-08,6.493506493506493
1998-09,5.194805194805195
1998-10,3.8461538461538463
1998-11,3.8461538461538463
1998-12,2.5316455696202533
1999-01,2.5316455696202533
1999-02,2.5
1999-03,2.5
1999-04,1.2345679012345678
1999-05,1.2345679012345678
1999-06,2.4691358024691357
1999-07,2.4691358024691357
1999-08,2.4390243902439024
1999-09,4.938271604938271
1999-10,6.172839506172839
1999-11,7.4074074074074066
1999-12,8.641975308641975
2000-01,9.876543209876543
2000-02,10.975609756097562
2000-03,12.195121951219512
2000-04,14.634146341463413
2000-05,15.853658536585366
2000-06,15.66265060240964
2000-07,16.867469879518072
2000-08,17.857142857142858
2000-09,17.647058823529413
2000-10,17.441860465116278
2000-11,18.39080459770115
2000-12,18.181818181818183
2001-01,19.101123595505616
2001-02,18.681318681318682
2001-03,19.565217391304348
2001-04,19.148936170212767
2001-05,20.0
2001-06,20.833333333333336
2001-07,22.68041237113402
2001-08,22.22222222222222
2001-09,25.0
2001-10,26.732673267326735
2001-11,28.155339805825243
2001-12,31.73076923076923
2002-01,33.9622641509434
2002-02,35.18518518518518
2002-03,36.36363636363637
2002-04,37.5
2002-05,37.719298245614034
2002-06,38.793103448275865
2002-07,36.97478991596639
2002-08,37.1900826446281
2002-09,35.199999999999996
2002-10,33.59375
2002-11,31.818181818181817
2002-12,28.467153284671532
2003-01,26.056338028169012
2003-02,25.34246575342466
2003-03,24.666666666666668
2003-04,24.025974025974026
2003-05,24.203821656050955
2003-06,24.22360248447205
2003-07,26.380368098159508
2003-08,28.313253012048197
2003-09,28.994082840236686
2003-10,30.409356725146196
2003-11,31.03448275862069
2003-12,32.38636363636363
2004-01,32.402234636871505
2004-02,32.240437158469945
2004-03,31.550802139037433
2004-04,30.89005235602094
2004-05,29.743589743589745
2004-06,28.000000000000004
2004-07,25.728155339805824
2004-08,23.004694835680752
2004-09,21.55963302752294
2004-10,19.730941704035875
2004-11,18.421052631578945
2004-12,16.30901287553648
2005-01,14.767932489451477
2005-02,12.8099173553719
2005-03,11.38211382113821
2005-04,9.6
2005-05,7.905138339920949
2005-06,6.25
2005-07,4.633204633204633
2005-08,2.2900763358778624
2005-09,0.0
2005-10,-2.247191011235955
2005-11,-4.814814814814815
2005-12,-6.273062730627306
2006-01,-7.720588235294118
2006-02,-9.157509157509157
2006-03,-10.218978102189782
2006-04,-10.948905109489052
2006-05,-11.355311355311356
2006-06,-12.132352941176471
2006-07,-12.546125461254611
2006-08,-12.686567164179104
2006-09,-12.452830188679245
2006-10,-12.260536398467432
2006-11,-11.673151750972762
2006-12,-11.811023622047244
2007-01,-11.553784860557768
2007-02,-12.096774193548388
2007-03,-13.008130081300814
2007-04,-13.524590163934427
2007-05,-14.049586776859504
2007-06,-13.807531380753138
2007-07,-13.924050632911392
2007-08,-13.675213675213676
2007-09,-14.224137931034484
2007-10,-14.41048034934498
2007-11,-14.537444933920703
2007-12,-14.285714285714285
2008-01,-13.963963963963963
2008-02,-13.302752293577983
2008-03,-13.084112149532709
2008-04,-13.270142180094787
2008-05,-13.461538461538462
2008-06,-14.077669902912621
2008-07,-13.725490196078432
2008-08,-13.366336633663368
2008-09,-12.562814070351758
2008-10,-12.244897959183673
2008-11,-12.371134020618557
2008-12,-11.458333333333332
2009-01,-10.99476439790576
2009-02,-10.052910052910052
2009-03,-9.13978494623656
2009-04,-9.289617486338798
2009-05,-9.444444444444445
2009-06,-10.16949152542373
2009-07,-12.5
2009-08,-14.285714285714285
2009-09,-14.367816091954023
2009-10,-13.372093023255813
2009-11,-12.941176470588237
2009-12,-15.294117647058824
2010-01,-17.058823529411764
2010-02,-17.647058823529413
2010-03,-17.75147928994083
2010-04,-16.867469879518072
