Date,CR
1996-04,11.428571428571429
1996-05,11.428571428571429
1996-06,11.11111111111111
1996-07,11.11111111111111
1996-08,13.88888888888889
1996-09,13.88888888888889
1996-10,16.666666666666664
1996-11,13.513513513513514
1996-12,16.216216216216218
1997-01,16.216216216216218
1997-02,15.789473684210526
1997-03,15.789473684210526
1997-04,15.384615384615385
1997-05,15.384615384615385
1997-06,15.0
1997-07,15.0
1997-08,12.195121951219512
1997-09,12.195121951219512
1997-10,11.904761904761903
1997-11,11.904761904761903
1997-12,9.30232558139535
1998-01,9.30232558139535
1998-02,9.090909090909092
1998-03,9.090909090909092
1998-04,6.666666666666667
1998-05,6.666666666666667
1998-06,4.3478260869565215
1998-07,4.3478260869565215
1998-08,4.3478260869565215
1998-09,4.3478260869565215
1998-10,2.127659574468085
1998-11,2.127659574468085
1998-12,2.127659574468085
1999-01,2.127659574468085
1999-02,2.083333333333333
1999-03,2.083333333333333
1999-04,2.083333333333333
1999-05,2.083333333333333
1999-06,2.083333333333333
1999-07,4.166666666666666
1999-08,2.083333333333333
1999-09,4.166666666666666
1999-10,4.166666666666666
1999-11,4.166666666666666
1999-12,6.25
2000-01,6.25
2000-02,6.122448979591836
2000-03,6.122448979591836
2000-04,6.122448979591836
2000-05,6.122448979591836
2000-06,8.16326530612245
2000-07,6.0
2000-08,6.122448979591836
2000-09,6.0
2000-10,6.0
2000-11,6.0
2000-12,3.9215686274509802
2001-01,3.9215686274509802
2001-02,3.8461538461538463
2001-03,3.8461538461538463
2001-04,5.769230769230769
2001-05,5.769230769230769
2001-06,3.7735849056603774
2001-07,1.8867924528301887
2001-08,5.769230769230769
2001-09,3.7735849056603774
2001-10,3.7735849056603774
2001-11,3.7735849056603774
2001-12,5.660377358490567
2002-01,5.660377358490567
2002-02,5.555555555555555
2002-03,7.4074074074074066
2002-04,7.2727272727272725
2002-05,9.090909090909092
2002-06,10.909090909090908
2002-07,14.814814814814813
2002-08,12.727272727272727
2002-09,14.545454545454545
2002-10,16.363636363636363
2002-11,16.363636363636363
2002-12,14.285714285714285
2003-01,14.285714285714285
2003-02,10.526315789473683
2003-03,6.896551724137931
2003-04,3.389830508474576
2003-05,1.6666666666666667
2003-06,0.0
2003-07,-3.225806451612903
2003-08,-1.6129032258064515
2003-09,-3.1746031746031744
2003-10,-4.6875
2003-11,-4.6875
2003-12,-3.125
2004-01,-1.5625
2004-02,1.5873015873015872
2004-03,4.838709677419355
2004-04,8.19672131147541
2004-05,8.19672131147541
2004-06,8.19672131147541
2004-07,11.666666666666666
2004-08,8.19672131147541
2004-09,8.19672131147541
2004-10,8.19672131147541
2004-11,8.19672131147541
2004-12,8.064516129032258
2005-01,6.349206349206349
2005-02,6.25
2005-03,4.615384615384616
2005-04,4.545454545454546
2005-05,6.0606060606060606
2005-06,7.575757575757576
2005-07,5.970149253731343
2005-08,9.090909090909092
2005-09,9.090909090909092
2005-10,9.090909090909092
2005-11,9.090909090909092
2005-12,7.462686567164178
2006-01,7.462686567164178
2006-02,5.88235294117647
2006-03,7.352941176470589
2006-04,5.797101449275362
2006-05,2.857142857142857
2006-06,1.4084507042253522
2006-07,1.4084507042253522
2006-08,0.0
2006-09,-1.3888888888888888
2006-10,-1.3888888888888888
2006-11,-1.3888888888888888
2006-12,-2.7777777777777777
2007-01,-2.7777777777777777
2007-02,-4.166666666666666
2007-03,-5.47945205479452
2007-04,-5.47945205479452
2007-05,-4.166666666666666
2007-06,-4.166666666666666
2007-07,-4.166666666666666
2007-08,-5.555555555555555
2007-09,-5.633802816901409
2007-10,-7.042253521126761
2007-11,-8.450704225352112
2007-12,-7.142857142857142
2008-01,-8.571428571428571
2008-02,-8.695652173913043
2008-03,-8.695652173913043
2008-04,-10.144927536231885
2008-05,-10.144927536231885
2008-06,-11.594202898550725
2008-07,-11.594202898550725
2008-08,-10.294117647058822
2008-09,-8.955223880597014
2008-10,-6.0606060606060606
2008-11,-4.615384615384616
2008-12,-3.076923076923077
2009-01,0.0
2009-02,1.5873015873015872
2009-03,1.5873015873015872
2009-04,0.0
2009-05,0.0
2009-06,3.278688524590164
2009-07,3.278688524590164
2009-08,0.0
2009-09,-1.639344262295082
2009-10,-3.225806451612903
2009-11,-1.6129032258064515
2009-12,-3.1746031746031744
2010-01,-4.6875
2010-02,-3.125
2010-03,-3.125
2010-04,0.0
2010-05,-3.225806451612903
2010-06,-7.936507936507936
2010-07,-9.523809523809524
2010-08,-6.557377049180328
2010-09,-3.3333333333333335
2010-10,-5.0
2010-11,-8.19672131147541
2010-12,-9.836065573770492
2011-01,-9.836065573770492
2011-02,-9.67741935483871
2011-03,-11.29032258064516
2011-04,-11.29032258064516
2011-05,-8.333333333333332
2011-06,-3.4482758620689653
2011-07,-1.7543859649122806
2011-08,0.0
2011-09,-3.4482758620689653
2011-10,-3.508771929824561
2011-11,-1.7857142857142856
2011-12,0.0
2012-01,-3.6363636363636362
2012-02,-7.142857142857142
2012-03,-5.454545454545454
2012-04,-1.8181818181818181
2012-05,-1.8181818181818181
2012-06,-1.7857142857142856
2012-07,-1.7857142857142856
2012-08,-1.7543859649122806
2012-09,1.7857142857142856
2012-10,7.2727272727272725
2012-11,9.090909090909092
2012-12,9.090909090909092
2013-01,15.09433962264151
2013-02,19.230769230769234
2013-03,19.230769230769234
2013-04,12.962962962962962
2013-05,14.814814814814813
2013-06,12.727272727272727
2013-07,14.545454545454545
2013-08,10.714285714285714
2013-09,7.017543859649122
2013-10,1.694915254237288
2013-11,0.0
2013-12,1.6666666666666667
2014-01,1.639344262295082
2014-02,1.6129032258064515
2014-03,1.6129032258064515
2014-04,1.639344262295082
2014-05,-1.6129032258064515
2014-06,-3.225806451612903
2014-07,-7.936507936507936
2014-08,-6.451612903225806
2014-09,-4.918032786885246
2014-10,-5.0
2014-11,-5.0
2014-12,-8.19672131147541
2015-01,-11.29032258064516
2015-02,-14.285714285714285
2015-03,-14.285714285714285
2015-04,-12.903225806451612
2015-05,-9.836065573770492
2015-06,-8.333333333333332
2015-07,-5.172413793103448
2015-08,-5.172413793103448
2015-09,-3.4482758620689653
2015-10,-1.7543859649122806
2015-11,-3.508771929824561
2015-12,-3.571428571428571
2016-01,-3.6363636363636362
2016-02,0.0
2016-03,0.0
2016-04,0.0
2016-05,0.0
2016-06,3.6363636363636362
2016-07,5.454545454545454
2016-08,7.2727272727272725
2016-09,5.357142857142857
2016-10,8.928571428571429
2016-11,14.545454545454545
