Date,CR
1996-04,7.6923076923076925
1996-05,7.608695652173914
1996-06,6.451612903225806
1996-07,7.526881720430108
1996-08,7.446808510638298
1996-09,7.446808510638298
1996-10,7.368421052631578
1996-11,6.25
1996-12,7.291666666666667
1997-01,7.216494845360824
1997-02,7.216494845360824
1997-03,7.142857142857142
1997-04,7.142857142857142
1997-05,6.0606060606060606
1997-06,7.07070707070707
1997-07,6.0
1997-08,5.9405940594059405
1997-09,5.9405940594059405
1997-10,5.88235294117647
1997-11,6.862745098039216
1997-12,5.825242718446602
1998-01,5.769230769230769
1998-02,6.730769230769231
1998-03,5.714285714285714
1998-04,6.666666666666667
1998-05,7.6190476190476195
1998-06,6.60377358490566
1998-07,7.547169811320755
1998-08,6.5420560747663545
1998-09,7.476635514018691
1998-10,6.481481481481481
1998-11,6.422018348623854
1998-12,6.422018348623854
1999-01,6.363636363636363
1999-02,5.405405405405405
1999-03,6.306306306306306
1999-04,5.357142857142857
1999-05,5.3097345132743365
1999-06,6.1946902654867255
1999-07,6.140350877192982
1999-08,7.017543859649122
1999-09,6.956521739130435
1999-10,6.956521739130435
1999-11,6.896551724137931
1999-12,6.896551724137931
2000-01,6.837606837606838
2000-02,7.6923076923076925
2000-03,7.627118644067797
2000-04,8.47457627118644
2000-05,7.563025210084033
2000-06,7.5
2000-07,6.6115702479338845
2000-08,6.557377049180328
2000-09,5.691056910569105
2000-10,5.691056910569105
2000-11,5.64516129032258
2000-12,5.64516129032258
2001-01,4.8
2001-02,4.761904761904762
2001-03,3.937007874015748
2001-04,3.90625
2001-05,3.90625
2001-06,3.875968992248062
2001-07,3.875968992248062
2001-08,3.8461538461538463
2001-09,4.615384615384616
2001-10,4.615384615384616
2001-11,4.580152671755725
2001-12,4.580152671755725
2002-01,5.343511450381679
2002-02,4.545454545454546
2002-03,5.303030303030303
2002-04,4.511278195488721
2002-05,4.511278195488721
2002-06,3.731343283582089
2002-07,4.477611940298507
2002-08,3.7037037037037033
2002-09,2.941176470588235
2002-10,2.941176470588235
2002-11,2.9197080291970803
2002-12,2.9197080291970803
2003-01,2.1739130434782608
2003-02,2.1739130434782608
2003-03,1.4388489208633095
2003-04,2.158273381294964
2003-05,2.158273381294964
2003-06,2.877697841726619
2003-07,1.4285714285714286
2003-08,2.142857142857143
2003-09,2.142857142857143
2003-10,1.4285714285714286
2003-11,1.4184397163120568
2003-12,1.4184397163120568
2004-01,1.4184397163120568
2004-02,1.4184397163120568
2004-03,1.4184397163120568
2004-04,1.4084507042253522
2004-05,1.4084507042253522
2004-06,0.6993006993006993
2004-07,1.4084507042253522
2004-08,0.0
2004-09,0.0
2004-10,0.7042253521126761
2004-11,0.0
2004-12,0.0
2005-01,-0.6993006993006993
2005-02,-0.6993006993006993
2005-03,-1.3986013986013985
2005-04,-2.083333333333333
2005-05,-2.083333333333333
2005-06,-2.7777777777777777
2005-07,-2.7777777777777777
2005-08,-2.097902097902098
2005-09,-2.797202797202797
2005-10,-3.4965034965034967
2005-11,-4.195804195804196
2005-12,-5.594405594405594
2006-01,-5.633802816901409
2006-02,-5.633802816901409
2006-03,-6.382978723404255
2006-04,-7.092198581560284
2006-05,-8.51063829787234
2006-06,-9.285714285714286
2006-07,-10.0
2006-08,-10.714285714285714
2006-09,-11.510791366906476
2006-10,-11.594202898550725
2006-11,-11.678832116788321
2006-12,-11.851851851851853
2007-01,-12.686567164179104
2007-02,-13.432835820895523
2007-03,-13.636363636363635
2007-04,-13.740458015267176
2007-05,-13.953488372093023
2007-06,-14.960629921259844
2007-07,-15.873015873015872
2007-08,-16.0
2007-09,-16.260162601626014
2007-10,-16.39344262295082
2007-11,-16.528925619834713
2007-12,-16.80672268907563
2008-01,-16.23931623931624
2008-02,-17.24137931034483
2008-03,-16.666666666666664
2008-04,-16.8141592920354
2008-05,-17.117117117117118
2008-06,-15.74074074074074
2008-07,-16.037735849056602
2008-08,-17.142857142857142
2008-09,-16.50485436893204
2008-10,-16.666666666666664
2008-11,-16.831683168316832
2008-12,-16.161616161616163
2009-01,-15.306122448979592
2009-02,-13.541666666666666
2009-03,-12.631578947368421
2009-04,-12.76595744680851
2009-05,-10.869565217391305
2009-06,-10.989010989010989
2009-07,-8.98876404494382
2009-08,-6.896551724137931
2009-09,-5.813953488372093
2009-10,-4.705882352941177
2009-11,-4.761904761904762
2009-12,-3.614457831325301
2010-01,-3.614457831325301
2010-02,-4.819277108433735
2010-03,-6.024096385542169
2010-04,-4.878048780487805
2010-05,-4.878048780487805
2010-06,-4.938271604938271
2010-07,-4.938271604938271
2010-08,-4.938271604938271
2010-09,-4.938271604938271
2010-10,-4.938271604938271
2010-11,-2.5
2010-12,-1.25
2011-01,0.0
2011-02,0.0
2011-03,2.564102564102564
2011-04,2.564102564102564
2011-05,3.8461538461538463
2011-06,6.493506493506493
2011-07,7.792207792207792
2011-08,9.090909090909092
2011-09,9.090909090909092
2011-10,10.38961038961039
2011-11,8.974358974358974
2011-12,8.860759493670885
2012-01,8.75
2012-02,11.39240506329114
2012-03,12.5
2012-04,16.25
2012-05,16.049382716049383
2012-06,15.853658536585366
2012-07,16.867469879518072
2012-08,17.857142857142858
2012-09,20.238095238095237
2012-10,20.0
2012-11,21.176470588235293
2012-12,20.930232558139537
2013-01,20.689655172413794
2013-02,20.454545454545457
2013-03,18.88888888888889
2013-04,15.053763440860216
2013-05,15.957446808510639
2013-06,15.789473684210526
2013-07,15.463917525773196
2013-08,14.14141414141414
2013-09,11.881188118811881
2013-10,11.76470588235294
2013-11,11.650485436893204
2013-12,10.576923076923077
2014-01,10.476190476190476
2014-02,10.377358490566039
2014-03,9.345794392523365
2014-04,9.345794392523365
2014-05,7.339449541284404
2014-06,6.363636363636363
2014-07,5.357142857142857
2014-08,4.424778761061947
2014-09,5.3097345132743365
2014-10,4.385964912280701
2014-11,4.3478260869565215
2014-12,5.217391304347826
2015-01,4.310344827586207
2015-02,5.128205128205128
2015-03,5.128205128205128
2015-04,5.982905982905983
2015-05,6.837606837606838
2015-06,7.6923076923076925
2015-07,7.627118644067797
2015-08,8.47457627118644
2015-09,8.403361344537815
2015-10,9.243697478991598
2015-11,9.166666666666666
2015-12,9.090909090909092
2016-01,9.090909090909092
2016-02,8.130081300813007
2016-03,9.75609756097561
2016-04,9.67741935483871
2016-05,8.799999999999999
2016-06,8.73015873015873
2016-07,8.661417322834646
2016-08,7.8125
2016-09,6.976744186046512
2016-10,6.923076923076923
2016-11,6.870229007633588
2016-12,6.0606060606060606
2017-01,6.8181818181818175
2017-02,6.7669172932330826
2017-03,5.185185185185185
2017-04,5.147058823529411
2017-05,5.88235294117647
2017-06,5.839416058394161
2017-07,5.072463768115942
2017-08,5.797101449275362
2017-09,5.797101449275362
predictions,5.960622383514033
