Date,CR
1996-04,6.25
1996-05,3.0303030303030303
1996-06,6.0606060606060606
1996-07,9.375
1996-08,9.090909090909092
1996-09,6.0606060606060606
1996-10,5.88235294117647
1996-11,9.090909090909092
1996-12,12.121212121212121
1997-01,5.88235294117647
1997-02,8.823529411764707
1997-03,8.823529411764707
1997-04,11.76470588235294
1997-05,11.76470588235294
1997-06,5.714285714285714
1997-07,8.571428571428571
1997-08,5.555555555555555
1997-09,11.428571428571429
1997-10,5.555555555555555
1997-11,8.333333333333332
1997-12,5.405405405405405
1998-01,11.11111111111111
1998-02,5.405405405405405
1998-03,5.405405405405405
1998-04,5.263157894736842
1998-05,5.263157894736842
1998-06,10.81081081081081
1998-07,7.894736842105263
1998-08,5.263157894736842
1998-09,5.128205128205128
1998-10,7.894736842105263
1998-11,7.6923076923076925
1998-12,7.6923076923076925
1999-01,5.0
1999-02,5.128205128205128
1999-03,5.128205128205128
1999-04,2.5
1999-05,5.0
1999-06,2.4390243902439024
1999-07,2.4390243902439024
1999-08,2.5
1999-09,2.4390243902439024
1999-10,0.0
1999-11,-2.380952380952381
1999-12,-4.761904761904762
2000-01,-4.761904761904762
2000-02,-2.4390243902439024
2000-03,-2.4390243902439024
2000-04,-2.4390243902439024
2000-05,-2.380952380952381
2000-06,-2.380952380952381
2000-07,0.0
2000-08,0.0
2000-09,0.0
2000-10,2.4390243902439024
2000-11,2.4390243902439024
2000-12,2.5
2001-01,5.0
2001-02,5.0
2001-03,5.0
2001-04,7.5
2001-05,4.878048780487805
2001-06,4.878048780487805
2001-07,0.0
2001-08,2.4390243902439024
2001-09,2.380952380952381
2001-10,2.380952380952381
2001-11,2.380952380952381
2001-12,4.878048780487805
2002-01,2.380952380952381
2002-02,2.380952380952381
2002-03,2.380952380952381
2002-04,2.3255813953488373
2002-05,2.3255813953488373
2002-06,0.0
2002-07,4.761904761904762
2002-08,4.761904761904762
2002-09,4.651162790697675
2002-10,4.651162790697675
2002-11,4.651162790697675
2002-12,6.976744186046512
2003-01,6.976744186046512
2003-02,6.976744186046512
2003-03,6.976744186046512
2003-04,6.8181818181818175
2003-05,6.8181818181818175
2003-06,9.30232558139535
2003-07,6.8181818181818175
2003-08,4.545454545454546
2003-09,2.2222222222222223
2003-10,2.2222222222222223
2003-11,2.2222222222222223
2003-12,0.0
2004-01,-2.1739130434782608
2004-02,-2.1739130434782608
2004-03,-2.1739130434782608
2004-04,-6.382978723404255
2004-05,-4.25531914893617
2004-06,-6.382978723404255
2004-07,-4.25531914893617
2004-08,-2.1739130434782608
2004-09,0.0
2004-10,0.0
2004-11,2.1739130434782608
2004-12,2.1739130434782608
2005-01,6.666666666666667
2005-02,6.666666666666667
2005-03,8.88888888888889
2005-04,13.636363636363635
2005-05,11.11111111111111
2005-06,15.909090909090908
2005-07,11.11111111111111
2005-08,11.11111111111111
2005-09,10.869565217391305
2005-10,10.869565217391305
2005-11,8.51063829787234
2005-12,6.382978723404255
2006-01,4.166666666666666
2006-02,4.166666666666666
2006-03,2.0408163265306123
2006-04,0.0
2006-05,0.0
2006-06,-1.9607843137254901
2006-07,-2.0
2006-08,-2.0
2006-09,-3.9215686274509802
2006-10,-1.9607843137254901
2006-11,-1.9607843137254901
2006-12,0.0
2007-01,2.0
2007-02,2.0
2007-03,4.0
2007-04,4.0
2007-05,4.0
2007-06,4.0
2007-07,6.122448979591836
2007-08,6.122448979591836
2007-09,8.16326530612245
2007-10,6.0
2007-11,6.0
2007-12,4.0
2008-01,1.9607843137254901
2008-02,1.9607843137254901
2008-03,1.9230769230769231
2008-04,1.9230769230769231
2008-05,1.9230769230769231
2008-06,0.0
2008-07,0.0
2008-08,0.0
2008-09,-1.8867924528301887
2008-10,-1.8867924528301887
2008-11,-1.8867924528301887
2008-12,-1.9230769230769231
2009-01,-1.9230769230769231
2009-02,-3.8461538461538463
2009-03,-5.660377358490567
2009-04,-5.660377358490567
2009-05,-5.660377358490567
2009-06,-3.8461538461538463
2009-07,-5.769230769230769
2009-08,-5.769230769230769
2009-09,-7.6923076923076925
2009-10,-7.6923076923076925
2009-11,-9.615384615384617
2009-12,-7.8431372549019605
2010-01,-9.803921568627452
2010-02,-10.0
2010-03,-10.0
2010-04,-12.0
2010-05,-10.0
2010-06,-10.0
2010-07,-8.16326530612245
2010-08,-8.16326530612245
2010-09,-6.25
2010-10,-4.166666666666666
2010-11,-2.127659574468085
2010-12,0.0
2011-01,2.1739130434782608
2011-02,6.666666666666667
2011-03,6.666666666666667
2011-04,9.090909090909092
2011-05,6.666666666666667
2011-06,6.666666666666667
2011-07,6.666666666666667
2011-08,6.666666666666667
2011-09,6.666666666666667
2011-10,2.1739130434782608
2011-11,2.1739130434782608
2011-12,0.0
2012-01,-2.127659574468085
2012-02,-4.166666666666666
2012-03,-6.25
2012-04,-6.25
2012-05,-6.25
2012-06,-8.333333333333332
2012-07,-8.333333333333332
2012-08,-8.333333333333332
2012-09,-8.333333333333332
2012-10,-6.382978723404255
2012-11,-6.382978723404255
2012-12,-6.382978723404255
2013-01,-4.3478260869565215
2013-02,-2.1739130434782608
2013-03,0.0
2013-04,0.0
2013-05,0.0
2013-06,2.272727272727273
2013-07,2.272727272727273
2013-08,2.272727272727273
2013-09,2.272727272727273
2013-10,2.272727272727273
2013-11,2.272727272727273
2013-12,2.272727272727273
2014-01,2.272727272727273
2014-02,0.0
2014-03,2.2222222222222223
2014-04,0.0
2014-05,0.0
2014-06,0.0
2014-07,0.0
2014-08,0.0
2014-09,0.0
