Date,CR
1996-04,-13.043478260869565
1996-05,-13.23529411764706
1996-06,-13.23529411764706
1996-07,-11.940298507462686
1996-08,-12.121212121212121
1996-09,-10.76923076923077
1996-10,-9.375
1996-11,-7.936507936507936
1996-12,-8.064516129032258
1997-01,-6.557377049180328
1997-02,-4.918032786885246
1997-03,-5.0
1997-04,-5.0
1997-05,-3.389830508474576
1997-06,-1.694915254237288
1997-07,-1.694915254237288
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,3.508771929824561
1998-01,3.508771929824561
1998-02,0.0
1998-03,3.508771929824561
1998-04,3.508771929824561
1998-05,5.263157894736842
1998-06,3.4482758620689653
1998-07,1.7241379310344827
1998-08,3.4482758620689653
1998-09,3.4482758620689653
1998-10,5.172413793103448
1998-11,3.4482758620689653
1998-12,3.389830508474576
1999-01,3.389830508474576
1999-02,6.896551724137931
1999-03,5.084745762711865
1999-04,5.084745762711865
1999-05,5.0
1999-06,3.3333333333333335
1999-07,6.779661016949152
1999-08,5.0
1999-09,6.666666666666667
1999-10,4.918032786885246
1999-11,6.666666666666667
1999-12,6.557377049180328
2000-01,4.918032786885246
2000-02,4.838709677419355
2000-03,4.838709677419355
2000-04,4.838709677419355
2000-05,3.1746031746031744
2000-06,6.451612903225806
2000-07,4.761904761904762
2000-08,6.349206349206349
2000-09,3.125
2000-10,4.6875
2000-11,4.6875
2000-12,4.615384615384616
2001-01,6.25
2001-02,4.615384615384616
2001-03,4.615384615384616
2001-04,4.615384615384616
2001-05,6.153846153846154
2001-06,4.545454545454546
2001-07,4.545454545454546
2001-08,1.4925373134328357
2001-09,3.0303030303030303
2001-10,2.9850746268656714
2001-11,2.9850746268656714
2001-12,1.4705882352941175
2002-01,1.4705882352941175
2002-02,1.4705882352941175
2002-03,2.941176470588235
2002-04,1.4705882352941175
2002-05,0.0
2002-06,1.4492753623188406
2002-07,1.4492753623188406
2002-08,2.941176470588235
2002-09,4.411764705882353
2002-10,2.898550724637681
2002-11,2.898550724637681
2002-12,4.3478260869565215
2003-01,4.3478260869565215
2003-02,5.797101449275362
2003-03,4.285714285714286
2003-04,4.3478260869565215
2003-05,4.3478260869565215
2003-06,1.4285714285714286
2003-07,2.857142857142857
2003-08,2.857142857142857
2003-09,1.4084507042253522
2003-10,1.4084507042253522
2003-11,2.8169014084507045
2003-12,2.7777777777777777
2004-01,2.7777777777777777
2004-02,2.73972602739726
2004-03,4.10958904109589
2004-04,9.722222222222223
2004-05,11.11111111111111
2004-06,15.492957746478872
2004-07,13.88888888888889
2004-08,15.277777777777779
2004-09,16.666666666666664
2004-10,18.055555555555554
2004-11,16.43835616438356
2004-12,14.864864864864865
2005-01,14.864864864864865
2005-02,13.333333333333334
2005-03,10.526315789473683
2005-04,6.329113924050633
2005-05,5.0
2005-06,2.4390243902439024
2005-07,2.4390243902439024
2005-08,1.2048192771084338
2005-09,1.1904761904761905
2005-10,0.0
2005-11,0.0
2005-12,1.1764705882352942
2006-01,1.1764705882352942
2006-02,1.1764705882352942
2006-03,3.571428571428571
2006-04,3.571428571428571
