Date,CR
1996-04,-1.9230769230769231
1996-05,-1.9230769230769231
1996-06,-1.9230769230769231
1996-07,-1.9230769230769231
1996-08,-1.8867924528301887
1996-09,-1.8867924528301887
1996-10,-1.8867924528301887
1996-11,-1.8867924528301887
1996-12,0.0
1997-01,0.0
1997-02,1.9607843137254901
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,1.9230769230769231
1997-12,1.9230769230769231
1998-01,1.9230769230769231
1998-02,1.9230769230769231
1998-03,3.9215686274509802
1998-04,3.9215686274509802
1998-05,3.9215686274509802
1998-06,3.9215686274509802
1998-07,5.88235294117647
1998-08,5.769230769230769
1998-09,5.769230769230769
1998-10,7.6923076923076925
1998-11,5.660377358490567
1998-12,5.660377358490567
1999-01,5.660377358490567
1999-02,5.660377358490567
1999-03,7.547169811320755
1999-04,7.547169811320755
1999-05,7.547169811320755
1999-06,7.547169811320755
1999-07,7.4074074074074066
1999-08,7.2727272727272725
1999-09,9.090909090909092
1999-10,8.928571428571429
1999-11,8.928571428571429
1999-12,10.714285714285714
2000-01,10.714285714285714
2000-02,10.714285714285714
2000-03,10.526315789473683
2000-04,10.526315789473683
2000-05,12.280701754385964
2000-06,14.035087719298245
2000-07,12.068965517241379
2000-08,11.864406779661017
2000-09,11.666666666666666
2000-10,11.475409836065573
2000-11,11.475409836065573
2000-12,11.29032258064516
2001-01,11.29032258064516
2001-02,11.29032258064516
2001-03,9.523809523809524
2001-04,9.523809523809524
2001-05,9.375
2001-06,7.6923076923076925
2001-07,7.6923076923076925
2001-08,6.0606060606060606
2001-09,5.970149253731343
2001-10,5.88235294117647
2001-11,5.88235294117647
2001-12,4.3478260869565215
2002-01,4.3478260869565215
2002-02,2.898550724637681
2002-03,2.898550724637681
2002-04,2.898550724637681
2002-05,1.4285714285714286
2002-06,1.4285714285714286
2002-07,-1.4285714285714286
2002-08,-4.285714285714286
2002-09,-8.450704225352112
2002-10,-13.88888888888889
2002-11,-16.666666666666664
2002-12,-18.055555555555554
2003-01,-18.055555555555554
2003-02,-15.492957746478872
2003-03,-15.492957746478872
2003-04,-15.492957746478872
2003-05,-15.492957746478872
2003-06,-15.492957746478872
2003-07,-13.043478260869565
2003-08,-10.44776119402985
2003-09,-6.153846153846154
2003-10,0.0
2003-11,6.666666666666667
2003-12,11.864406779661017
2004-01,18.64406779661017
2004-02,20.0
2004-03,25.0
2004-04,30.0
2004-05,33.33333333333333
2004-06,35.0
2004-07,36.666666666666664
2004-08,38.333333333333336
2004-09,37.704918032786885
2004-10,37.096774193548384
2004-11,32.8125
2004-12,28.78787878787879
2005-01,21.428571428571427
2005-02,16.666666666666664
2005-03,12.0
2005-04,7.6923076923076925
2005-05,5.0
2005-06,4.938271604938271
2005-07,4.878048780487805
2005-08,6.024096385542169
2005-09,5.952380952380952
2005-10,5.88235294117647
2005-11,7.0588235294117645
2005-12,7.0588235294117645
2006-01,7.0588235294117645
2006-02,8.333333333333332
2006-03,8.333333333333332
2006-04,8.333333333333332
2006-05,8.333333333333332
2006-06,5.88235294117647
2006-07,4.651162790697675
2006-08,2.272727272727273
2006-09,1.1235955056179776
