Date,CR
1996-04,0.6944444444444444
1996-05,2.097902097902098
1996-06,2.797202797202797
1996-07,3.5211267605633805
1996-08,4.225352112676056
1996-09,4.225352112676056
1996-10,4.929577464788732
1996-11,5.633802816901409
1996-12,6.338028169014084
1997-01,6.293706293706294
1997-02,6.993006993006993
1997-03,6.944444444444445
1997-04,6.896551724137931
1997-05,6.164383561643835
1997-06,6.122448979591836
1997-07,6.802721088435375
1997-08,6.756756756756757
1997-09,7.4324324324324325
1997-10,7.38255033557047
1997-11,8.0
1997-12,8.609271523178808
1998-01,8.552631578947368
1998-02,9.15032679738562
1998-03,9.090909090909092
1998-04,9.67741935483871
1998-05,10.967741935483872
1998-06,11.538461538461538
1998-07,12.101910828025478
1998-08,12.025316455696203
1998-09,12.578616352201259
1998-10,13.125
1998-11,12.962962962962962
1998-12,12.804878048780488
1999-01,13.333333333333334
1999-02,12.574850299401197
1999-03,13.095238095238097
1999-04,12.352941176470589
1999-05,12.209302325581394
1999-06,11.494252873563218
1999-07,11.363636363636363
1999-08,11.299435028248588
1999-09,11.1731843575419
1999-10,10.497237569060774
1999-11,9.836065573770492
1999-12,9.72972972972973
2000-01,9.62566844919786
2000-02,10.638297872340425
2000-03,10.526315789473683
2000-04,10.471204188481675
2000-05,10.362694300518134
2000-06,10.824742268041238
2000-07,10.714285714285714
2000-08,10.65989847715736
2000-09,10.552763819095476
2000-10,10.5
2000-11,10.945273631840797
2000-12,10.344827586206897
2001-01,9.75609756097561
2001-02,9.134615384615383
2001-03,8.571428571428571
2001-04,9.004739336492891
2001-05,8.92018779342723
2001-06,8.372093023255815
2001-07,8.294930875576037
2001-08,8.256880733944955
2001-09,8.181818181818182
2001-10,8.597285067873303
2001-11,8.071748878923767
2001-12,8.482142857142858
2002-01,8.88888888888889
2002-02,8.81057268722467
2002-03,9.649122807017543
2002-04,9.565217391304348
2002-05,9.482758620689655
2002-06,9.871244635193133
2002-07,9.787234042553191
2002-08,10.16949152542373
2002-09,10.084033613445378
2002-10,9.583333333333334
2002-11,9.95850622406639
2002-12,9.876543209876543
2003-01,9.387755102040817
2003-02,9.31174089068826
2003-03,8.799999999999999
2003-04,8.73015873015873
