Date,CR
1996-04,4.0
1996-05,2.666666666666667
1996-06,4.0
1996-07,4.0
1996-08,5.333333333333334
1996-09,4.0
1996-10,3.9473684210526314
1996-11,3.9473684210526314
1996-12,3.896103896103896
1997-01,5.263157894736842
1997-02,2.5974025974025974
1997-03,3.896103896103896
1997-04,2.564102564102564
1997-05,5.194805194805195
1997-06,2.564102564102564
1997-07,3.8461538461538463
1997-08,2.5316455696202533
1997-09,5.128205128205128
1997-10,3.79746835443038
1997-11,2.5316455696202533
1997-12,2.5
1998-01,2.5
1998-02,5.063291139240507
1998-03,3.75
1998-04,3.75
1998-05,2.4691358024691357
1998-06,3.75
1998-07,2.4691358024691357
1998-08,2.4691358024691357
1998-09,2.4390243902439024
1998-10,1.2195121951219512
1998-11,3.7037037037037033
1998-12,2.4390243902439024
1999-01,3.6585365853658534
1999-02,2.4096385542168677
1999-03,2.4096385542168677
1999-04,2.4096385542168677
1999-05,2.4096385542168677
1999-06,2.4096385542168677
1999-07,2.4096385542168677
1999-08,2.4096385542168677
1999-09,1.1904761904761905
1999-10,3.614457831325301
1999-11,2.380952380952381
1999-12,3.571428571428571
2000-01,2.3529411764705883
2000-02,2.3529411764705883
2000-03,2.3529411764705883
2000-04,2.3529411764705883
2000-05,2.3529411764705883
2000-06,2.3529411764705883
2000-07,2.3529411764705883
2000-08,2.3529411764705883
2000-09,3.5294117647058822
2000-10,2.3255813953488373
2000-11,3.488372093023256
2000-12,2.2988505747126435
2001-01,2.2988505747126435
2001-02,2.2988505747126435
2001-03,3.4482758620689653
2001-04,3.4482758620689653
2001-05,3.4482758620689653
2001-06,4.597701149425287
2001-07,4.597701149425287
2001-08,4.597701149425287
2001-09,4.545454545454546
2001-10,4.545454545454546
2001-11,4.49438202247191
2001-12,4.49438202247191
2002-01,4.49438202247191
2002-02,5.617977528089887
2002-03,4.444444444444445
2002-04,4.444444444444445
2002-05,4.444444444444445
2002-06,3.296703296703297
2002-07,3.296703296703297
2002-08,3.296703296703297
2002-09,2.1739130434782608
2002-10,2.1739130434782608
2002-11,2.1505376344086025
2002-12,2.1505376344086025
2003-01,2.1505376344086025
2003-02,1.0638297872340425
2003-03,2.127659574468085
2003-04,2.127659574468085
2003-05,2.127659574468085
2003-06,2.127659574468085
2003-07,2.127659574468085
2003-08,2.127659574468085
2003-09,2.127659574468085
2003-10,2.127659574468085
2003-11,1.0526315789473684
2003-12,2.1052631578947367
2004-01,2.1052631578947367
2004-02,2.1052631578947367
2004-03,2.083333333333333
2004-04,2.083333333333333
2004-05,2.083333333333333
2004-06,3.125
2004-07,2.083333333333333
2004-08,2.083333333333333
2004-09,2.083333333333333
2004-10,2.083333333333333
2004-11,3.125
2004-12,1.0309278350515463
2005-01,1.0309278350515463
2005-02,0.0
2005-03,0.0
2005-04,0.0
2005-05,0.0
2005-06,-1.0101010101010102
2005-07,0.0
2005-08,0.0
2005-09,0.0
2005-10,0.0
2005-11,-1.0101010101010102
2005-12,0.0
2006-01,0.0
2006-02,1.0309278350515463
2006-03,0.0
2006-04,-1.0204081632653061
2006-05,-1.0204081632653061
2006-06,-2.0408163265306123
2006-07,-2.0408163265306123
