Date,CR
1996-04,4.25531914893617
1996-05,4.2105263157894735
1996-06,4.2105263157894735
1996-07,6.315789473684211
1996-08,7.368421052631578
1996-09,9.473684210526317
1996-10,11.578947368421053
1996-11,14.736842105263156
1996-12,16.842105263157894
1997-01,18.75
1997-02,20.618556701030926
1997-03,22.68041237113402
1997-04,23.46938775510204
1997-05,25.252525252525253
1997-06,26.262626262626267
1997-07,24.752475247524753
1997-08,24.509803921568626
1997-09,23.076923076923077
1997-10,20.754716981132077
1997-11,17.431192660550458
1997-12,15.315315315315313
1998-01,12.280701754385964
1998-02,8.547008547008547
1998-03,5.88235294117647
1998-04,3.3057851239669422
1998-05,0.8064516129032258
1998-06,-0.8
1998-07,-1.5873015873015872
1998-08,-2.3622047244094486
1998-09,-2.34375
1998-10,-2.34375
1998-11,-2.34375
1998-12,-1.5625
1999-01,-0.78125
1999-02,0.0
1999-03,0.7936507936507936
1999-04,1.6
1999-05,0.8
1999-06,1.6129032258064515
1999-07,0.8064516129032258
1999-08,0.8064516129032258
1999-09,-0.8
1999-10,-0.8
1999-11,-1.6
1999-12,-2.380952380952381
2000-01,-3.149606299212598
2000-02,-3.149606299212598
2000-03,-2.3622047244094486
2000-04,-2.3622047244094486
2000-05,-0.7936507936507936
2000-06,0.0
2000-07,2.4
2000-08,3.2
2000-09,4.838709677419355
2000-10,6.451612903225806
2000-11,8.94308943089431
2000-12,11.38211382113821
2001-01,13.821138211382115
2001-02,15.447154471544716
2001-03,16.129032258064516
2001-04,17.741935483870968
2001-05,17.599999999999998
2001-06,17.46031746031746
2001-07,15.625
2001-08,15.503875968992247
2001-09,14.615384615384617
2001-10,12.878787878787879
2001-11,11.194029850746269
2001-12,8.02919708029197
2002-01,5.714285714285714
2002-02,4.225352112676056
2002-03,2.7777777777777777
2002-04,2.054794520547945
2002-05,1.3605442176870748
2002-06,0.6756756756756757
2002-07,1.3513513513513513
2002-08,0.6711409395973155
2002-09,0.6711409395973155
2002-10,1.342281879194631
2002-11,1.342281879194631
2002-12,2.7027027027027026
2003-01,3.3783783783783785
2003-02,4.054054054054054
2003-03,4.72972972972973
2003-04,4.697986577181208
2003-05,6.0402684563758395
2003-06,6.7114093959731544
2003-07,7.333333333333333
2003-08,8.666666666666668
2003-09,10.0
2003-10,10.596026490066226
2003-11,11.920529801324504
2003-12,12.5
2004-01,13.725490196078432
2004-02,14.285714285714285
2004-03,15.483870967741936
2004-04,16.666666666666664
2004-05,17.088607594936708
2004-06,18.867924528301888
2004-07,19.875776397515526
