Date,CR
1996-04,4.6875
1996-05,4.6875
1996-06,4.6875
1996-07,3.076923076923077
1996-08,6.25
1996-09,4.615384615384616
1996-10,4.615384615384616
1996-11,4.545454545454546
1996-12,6.153846153846154
1997-01,7.6923076923076925
1997-02,4.545454545454546
1997-03,4.545454545454546
1997-04,4.477611940298507
1997-05,4.477611940298507
1997-06,5.970149253731343
1997-07,4.477611940298507
1997-08,4.411764705882353
1997-09,4.411764705882353
1997-10,2.941176470588235
1997-11,1.4492753623188406
1997-12,2.898550724637681
1998-01,1.4285714285714286
1998-02,4.3478260869565215
1998-03,2.898550724637681
1998-04,2.857142857142857
1998-05,2.857142857142857
1998-06,2.8169014084507045
1998-07,4.285714285714286
1998-08,4.225352112676056
1998-09,4.225352112676056
1998-10,5.714285714285714
1998-11,7.142857142857142
1998-12,5.633802816901409
1999-01,7.042253521126761
1999-02,4.166666666666666
1999-03,5.633802816901409
1999-04,5.555555555555555
1999-05,5.555555555555555
1999-06,5.47945205479452
1999-07,5.47945205479452
1999-08,4.054054054054054
1999-09,4.054054054054054
1999-10,4.054054054054054
1999-11,2.666666666666667
1999-12,1.3333333333333335
2000-01,0.0
2000-02,1.3333333333333335
2000-03,1.3333333333333335
2000-04,1.3157894736842104
2000-05,0.0
2000-06,-1.2987012987012987
2000-07,-2.5974025974025974
2000-08,-1.2987012987012987
2000-09,-1.2987012987012987
2000-10,-1.2987012987012987
2000-11,-1.2987012987012987
2000-12,-1.3157894736842104
2001-01,-1.3157894736842104
2001-02,-1.3157894736842104
2001-03,-1.3157894736842104
2001-04,-2.5974025974025974
2001-05,-1.3157894736842104
2001-06,0.0
2001-07,1.3333333333333335
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,1.3333333333333335
2002-01,0.0
2002-02,0.0
2002-03,1.3333333333333335
2002-04,0.0
2002-05,0.0
2002-06,-2.631578947368421
2002-07,-1.3157894736842104
2002-08,-1.3157894736842104
2002-09,-2.631578947368421
2002-10,-1.3157894736842104
2002-11,-1.3157894736842104
2002-12,-2.631578947368421
2003-01,0.0
2003-02,0.0
2003-03,-1.3157894736842104
2003-04,0.0
2003-05,0.0
2003-06,2.7027027027027026
2003-07,1.3333333333333335
2003-08,1.3333333333333335
2003-09,4.054054054054054
2003-10,1.3333333333333335
2003-11,1.3333333333333335
2003-12,4.054054054054054
2004-01,2.666666666666667
2004-02,4.0
2004-03,2.666666666666667
2004-04,4.0
2004-05,4.0
2004-06,3.9473684210526314
2004-07,3.9473684210526314
2004-08,2.631578947368421
2004-09,1.2987012987012987
2004-10,3.9473684210526314
2004-11,3.9473684210526314
2004-12,2.5974025974025974
2005-01,2.5974025974025974
2005-02,1.282051282051282
2005-03,2.5974025974025974
2005-04,2.564102564102564
2005-05,2.564102564102564
2005-06,1.2658227848101267
2005-07,0.0
2005-08,2.564102564102564
2005-09,2.564102564102564
2005-10,2.5316455696202533
2005-11,2.5316455696202533
2005-12,2.5316455696202533
2006-01,2.5316455696202533
2006-02,2.5316455696202533
2006-03,2.5316455696202533
2006-04,1.25
2006-05,0.0
2006-06,0.0
2006-07,0.0
2006-08,-1.25
2006-09,-1.25
2006-10,-2.4691358024691357
2006-11,-4.938271604938271
2006-12,-4.938271604938271
2007-01,-6.172839506172839
2007-02,-6.172839506172839
2007-03,-7.4074074074074066
2007-04,-8.641975308641975
2007-05,-8.75
2007-06,-8.75
2007-07,-8.860759493670885
2007-08,-8.860759493670885
2007-09,-10.126582278481013
2007-10,-10.126582278481013
2007-11,-9.090909090909092
2007-12,-10.38961038961039
2008-01,-9.210526315789473
2008-02,-10.526315789473683
2008-03,-9.333333333333334
2008-04,-9.45945945945946
2008-05,-9.58904109589041
2008-06,-9.58904109589041
2008-07,-9.722222222222223
2008-08,-11.11111111111111
2008-09,-9.859154929577464
2008-10,-9.859154929577464
2008-11,-8.571428571428571
2008-12,-5.797101449275362
2009-01,-5.797101449275362
2009-02,-2.941176470588235
2009-03,-2.941176470588235
2009-04,-1.4925373134328357
2009-05,0.0
2009-06,0.0
2009-07,1.5384615384615385
2009-08,3.125
2009-09,3.125
2009-10,1.5625
2009-11,3.125
2009-12,0.0
2010-01,0.0
2010-02,-3.0303030303030303
2010-03,-3.0303030303030303
2010-04,-3.0303030303030303
2010-05,-3.0303030303030303
2010-06,-4.545454545454546
2010-07,-4.545454545454546
2010-08,-4.545454545454546
2010-09,-6.0606060606060606
2010-10,-4.615384615384616
2010-11,-6.0606060606060606
2010-12,-6.153846153846154
2011-01,-6.153846153846154
2011-02,-4.6875
2011-03,-4.6875
2011-04,-4.6875
2011-05,-4.6875
2011-06,-3.1746031746031744
2011-07,-3.1746031746031744
2011-08,-3.1746031746031744
2011-09,-1.6129032258064515
2011-10,-1.6129032258064515
2011-11,-1.6129032258064515
2011-12,0.0
2012-01,0.0
2012-02,0.0
2012-03,0.0
2012-04,0.0
2012-05,0.0
2012-06,0.0
2012-07,0.0
2012-08,0.0
2012-09,1.639344262295082
2012-10,1.639344262295082
2012-11,3.278688524590164
2012-12,3.278688524590164
2013-01,3.278688524590164
2013-02,3.278688524590164
2013-03,4.918032786885246
2013-04,4.918032786885246
2013-05,4.918032786885246
2013-06,4.918032786885246
2013-07,4.918032786885246
2013-08,6.557377049180328
2013-09,4.838709677419355
2013-10,4.838709677419355
2013-11,3.1746031746031744
2013-12,4.761904761904762
2014-01,4.761904761904762
2014-02,4.761904761904762
2014-03,3.125
2014-04,3.125
2014-05,3.125
2014-06,4.6875
2014-07,4.6875
2014-08,3.076923076923077
2014-09,3.076923076923077
2014-10,3.076923076923077
2014-11,3.076923076923077
2014-12,3.0303030303030303
2015-01,3.0303030303030303
2015-02,3.0303030303030303
2015-03,4.545454545454546
2015-04,4.545454545454546
