Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,-1.3888888888888888
1996-11,0.0
1996-12,1.4084507042253522
1997-01,2.8169014084507045
1997-02,1.3888888888888888
1997-03,1.4084507042253522
1997-04,1.4084507042253522
1997-05,2.8169014084507045
1997-06,1.3888888888888888
1997-07,1.3888888888888888
1997-08,1.3888888888888888
1997-09,1.3888888888888888
1997-10,2.8169014084507045
1997-11,1.3888888888888888
1997-12,0.0
1998-01,-1.36986301369863
1998-02,0.0
1998-03,1.3888888888888888
1998-04,2.7777777777777777
1998-05,1.36986301369863
1998-06,0.0
1998-07,1.36986301369863
1998-08,1.36986301369863
1998-09,2.73972602739726
1998-10,2.73972602739726
1998-11,2.73972602739726
1998-12,5.555555555555555
1999-01,5.555555555555555
1999-02,5.47945205479452
1999-03,5.47945205479452
1999-04,5.405405405405405
1999-05,5.405405405405405
1999-06,8.21917808219178
1999-07,6.756756756756757
1999-08,8.108108108108109
1999-09,6.666666666666667
1999-10,8.0
1999-11,8.0
1999-12,7.894736842105263
2000-01,7.894736842105263
2000-02,7.792207792207792
2000-03,7.792207792207792
2000-04,7.6923076923076925
2000-05,8.974358974358974
2000-06,7.59493670886076
2000-07,8.860759493670885
2000-08,7.5
2000-09,8.75
2000-10,7.4074074074074066
2000-11,8.641975308641975
2000-12,7.317073170731707
2001-01,8.536585365853659
2001-02,8.433734939759036
2001-03,8.433734939759036
2001-04,8.333333333333332
2001-05,8.235294117647058
2001-06,9.411764705882353
2001-07,9.30232558139535
2001-08,10.465116279069768
2001-09,9.195402298850574
2001-10,10.344827586206897
2001-11,11.363636363636363
2001-12,12.5
2002-01,13.48314606741573
2002-02,13.333333333333334
2002-03,15.555555555555555
2002-04,15.384615384615385
2002-05,15.217391304347828
2002-06,13.978494623655912
2002-07,13.829787234042554
2002-08,12.631578947368421
2002-09,13.684210526315791
2002-10,13.541666666666666
2002-11,12.244897959183673
2002-12,13.131313131313133
2003-01,11.881188118811881
2003-02,12.745098039215685
2003-03,12.5
2003-04,13.333333333333334
2003-05,15.09433962264151
2003-06,17.92452830188679
2003-07,19.626168224299064
2003-08,23.364485981308412
2003-09,25.0
2003-10,27.522935779816514
2003-11,30.0
2003-12,30.357142857142854
2004-01,31.858407079646017
2004-02,32.17391304347826
2004-03,33.33333333333333
2004-04,33.61344537815126
2004-05,32.78688524590164
2004-06,32.0
2004-07,30.46875
2004-08,28.78787878787879
2004-09,27.40740740740741
2004-10,25.179856115107913
2004-11,23.076923076923077
2004-12,21.232876712328768
2005-01,19.463087248322147
2005-02,17.105263157894736
2005-03,14.743589743589745
2005-04,12.578616352201259
2005-05,10.493827160493826
2005-06,8.484848484848486
2005-07,7.18562874251497
2005-08,5.88235294117647
2005-09,4.069767441860465
2005-10,2.2988505747126435
2005-11,0.5681818181818182
2005-12,-1.1299435028248588
2006-01,-2.247191011235955
2006-02,-3.3707865168539324
2006-03,-4.4692737430167595
2006-04,-5.027932960893855
2006-05,-5.58659217877095
2006-06,-6.145251396648044
2006-07,-7.262569832402235
2006-08,-8.88888888888889
2006-09,-8.938547486033519
2006-10,-9.550561797752808
2006-11,-10.16949152542373
2006-12,-9.714285714285714
2007-01,-9.770114942528735
2007-02,-8.720930232558139
2007-03,-9.35672514619883
2007-04,-10.0
2007-05,-10.650887573964498
2007-06,-11.30952380952381
2007-07,-11.44578313253012
2007-08,-11.585365853658537
2007-09,-12.269938650306749
2007-10,-11.801242236024844
2007-11,-11.949685534591195
2007-12,-12.025316455696203
2008-01,-12.101910828025478
2008-02,-12.738853503184714
2008-03,-12.903225806451612
2008-04,-12.418300653594772
2008-05,-12.582781456953644
2008-06,-12.080536912751679
2008-07,-12.244897959183673
2008-08,-12.413793103448276
2008-09,-11.888111888111888
2008-10,-11.971830985915492
2008-11,-10.714285714285714
2008-12,-10.071942446043165
2009-01,-10.144927536231885
2009-02,-9.48905109489051
2009-03,-8.148148148148149
2009-04,-7.462686567164178
2009-05,-6.8181818181818175
2009-06,-6.870229007633588
2009-07,-6.2015503875969
2009-08,-5.511811023622047
2009-09,-4.761904761904762
2009-10,-4.8
2009-11,-5.6000000000000005
2009-12,-6.4
2010-01,-8.064516129032258
2010-02,-9.67741935483871
2010-03,-9.67741935483871
2010-04,-8.870967741935484
2010-05,-8.94308943089431
2010-06,-8.19672131147541
2010-07,-7.43801652892562
2010-08,-5.833333333333333
2010-09,-5.833333333333333
2010-10,-5.88235294117647
2010-11,-5.084745762711865
2010-12,-4.273504273504273
2011-01,-1.7543859649122806
2011-02,0.0
2011-03,0.0
2011-04,-0.8849557522123894
2011-05,0.0
2011-06,0.0
2011-07,0.0
2011-08,-0.8849557522123894
2011-09,-0.8849557522123894
2011-10,0.8928571428571428
2011-11,2.6785714285714284
2011-12,3.571428571428571
2012-01,4.464285714285714
2012-02,5.357142857142857
2012-03,6.25
2012-04,6.25
2012-05,7.142857142857142
2012-06,8.035714285714286
2012-07,8.928571428571429
2012-08,8.928571428571429
2012-09,8.928571428571429
2012-10,7.964601769911504
2012-11,5.217391304347826
2012-12,4.310344827586207
2013-01,3.418803418803419
2013-02,2.5423728813559325
2013-03,0.8403361344537815
2013-04,-0.8403361344537815
2013-05,-1.6666666666666667
2013-06,-3.3057851239669422
2013-07,-4.918032786885246
2013-08,-4.918032786885246
2013-09,-4.918032786885246
2013-10,-4.918032786885246
2013-11,-4.132231404958678
2013-12,-4.132231404958678
2014-01,-3.3057851239669422
2014-02,-3.3057851239669422
2014-03,-1.6666666666666667
2014-04,0.0
2014-05,0.0
2014-06,1.7094017094017095
2014-07,2.586206896551724
2014-08,2.586206896551724
2014-09,2.586206896551724
2014-10,3.4482758620689653
2014-11,4.310344827586207
2014-12,3.4482758620689653
2015-01,1.7094017094017095
2015-02,0.8547008547008548
2015-03,0.847457627118644
2015-04,2.5423728813559325
2015-05,3.389830508474576
2015-06,4.201680672268908
2015-07,5.88235294117647
2015-08,7.563025210084033
2015-09,8.403361344537815
2015-10,8.333333333333332
2015-11,8.264462809917356
2015-12,9.166666666666666
2016-01,10.92436974789916
2016-02,11.864406779661017
2016-03,10.92436974789916
