Date,CR
1996-04,0.9900990099009901
1996-05,0.9900990099009901
1996-06,0.9900990099009901
1996-07,2.0
1996-08,3.0
1996-09,3.0
1996-10,3.0
1996-11,4.0
1996-12,5.0
1997-01,3.9603960396039604
1997-02,4.9504950495049505
1997-03,4.901960784313726
1997-04,5.88235294117647
1997-05,5.88235294117647
1997-06,5.88235294117647
1997-07,6.862745098039216
1997-08,5.825242718446602
1997-09,6.796116504854369
1997-10,7.766990291262135
1997-11,7.6923076923076925
1997-12,7.6190476190476195
1998-01,9.523809523809524
1998-02,9.433962264150944
1998-03,9.345794392523365
1998-04,9.25925925925926
1998-05,10.185185185185185
1998-06,11.11111111111111
1998-07,11.926605504587156
1998-08,11.926605504587156
1998-09,11.818181818181818
1998-10,11.711711711711711
1998-11,11.607142857142858
1998-12,11.504424778761061
1999-01,11.304347826086957
1999-02,11.206896551724139
1999-03,11.11111111111111
1999-04,11.016949152542372
1999-05,10.92436974789916
1999-06,10.833333333333334
1999-07,9.01639344262295
1999-08,9.836065573770492
1999-09,9.75609756097561
1999-10,9.67741935483871
1999-11,8.799999999999999
1999-12,8.73015873015873
2000-01,7.8125
2000-02,7.751937984496124
2000-03,7.6923076923076925
2000-04,7.633587786259542
2000-05,7.575757575757576
2000-06,7.518796992481203
2000-07,7.518796992481203
2000-08,7.462686567164178
2000-09,7.4074074074074066
2000-10,7.352941176470589
2000-11,8.823529411764707
2000-12,8.75912408759124
2001-01,9.420289855072465
2001-02,10.071942446043165
2001-03,10.714285714285714
2001-04,11.347517730496454
2001-05,11.971830985915492
2001-06,12.587412587412588
2001-07,13.986013986013987
2001-08,15.277777777777779
2001-09,16.551724137931036
2001-10,17.80821917808219
2001-11,18.243243243243242
2001-12,19.463087248322147
2002-01,19.867549668874172
2002-02,20.26143790849673
2002-03,20.64516129032258
2002-04,21.019108280254777
2002-05,22.0125786163522
2002-06,22.981366459627328
2002-07,23.92638036809816
2002-08,24.096385542168676
2002-09,24.85207100591716
2002-10,25.0
2002-11,25.142857142857146
2002-12,25.280898876404496
2003-01,25.96685082872928
2003-02,26.6304347826087
2003-03,27.807486631016044
2003-04,28.947368421052634
2003-05,29.896907216494846
2003-06,30.303030303030305
2003-07,31.18811881188119
2003-08,32.038834951456316
2003-09,31.27962085308057
2003-10,31.16279069767442
2003-11,31.05022831050228
2003-12,30.493273542600896
2004-01,29.385964912280706
2004-02,27.896995708154503
2004-03,26.359832635983267
2004-04,24.897959183673468
2004-05,22.61904761904762
2004-06,21.31782945736434
2004-07,19.245283018867926
2004-08,17.27941176470588
2004-09,16.24548736462094
2004-10,15.602836879432624
2004-11,14.634146341463413
2004-12,14.432989690721648
2005-01,13.559322033898304
2005-02,13.422818791946309
2005-03,12.91390728476821
2005-04,12.418300653594772
2005-05,12.297734627831716
2005-06,11.501597444089457
2005-07,10.759493670886076
2005-08,9.404388714733543
2005-09,7.763975155279502
2005-10,6.134969325153374
2005-11,4.5592705167173255
2005-12,2.7027027027027026
2006-01,1.4925373134328357
2006-02,0.2958579881656805
2006-03,-1.466275659824047
2006-04,-3.1976744186046515
2006-05,-4.899135446685879
2006-06,-6.59025787965616
2006-07,-8.0
2006-08,-9.169054441260744
2006-09,-9.798270893371757
2006-10,-10.982658959537572
2006-11,-12.209302325581394
2006-12,-13.157894736842104
2007-01,-14.411764705882351
2007-02,-15.929203539823009
2007-03,-17.261904761904763
2007-04,-18.91891891891892
2007-05,-20.606060606060606
2007-06,-22.085889570552148
2007-07,-23.29192546583851
2007-08,-23.65930599369085
2007-09,-23.961661341853034
2007-10,-24.025974025974026
2007-11,-23.841059602649008
2007-12,-23.905723905723907
2008-01,-23.367697594501717
2008-02,-22.807017543859647
2008-03,-22.302158273381295
2008-04,-21.48148148148148
2008-05,-20.99236641221374
2008-06,-19.68503937007874
2008-07,-18.218623481781375
2008-08,-16.528925619834713
2008-09,-14.705882352941178
2008-10,-12.82051282051282
2008-11,-10.869565217391305
2008-12,-8.849557522123893
2009-01,-7.174887892376682
2009-02,-5.909090909090909
2009-03,-4.166666666666666
2009-04,-2.358490566037736
2009-05,0.4830917874396135
2009-06,1.9607843137254901
2009-07,1.9801980198019802
2009-08,1.9801980198019802
2009-09,0.9852216748768473
2009-10,0.0
2009-11,-0.975609756097561
2009-12,-2.4271844660194173
2010-01,-3.3816425120772946
2010-02,-3.864734299516908
2010-03,-4.3478260869565215
2010-04,-4.830917874396135
2010-05,-5.769230769230769
2010-06,-6.25
2010-07,-5.825242718446602
2010-08,-6.796116504854369
2010-09,-7.804878048780488
2010-10,-8.333333333333332
2010-11,-8.866995073891626
2010-12,-8.955223880597014
2011-01,-9.5
2011-02,-9.547738693467336
2011-03,-9.090909090909092
2011-04,-8.121827411167512
2011-05,-7.142857142857142
2011-06,-6.666666666666667
2011-07,-5.670103092783505
2011-08,-4.6875
2011-09,-2.6455026455026456
2011-10,-1.06951871657754
2011-11,1.0810810810810811
2011-12,3.278688524590164
2012-01,4.972375690607735
2012-02,7.222222222222221
2012-03,9.444444444444445
2012-04,10.497237569060774
2012-05,12.087912087912088
2012-06,14.835164835164836
2012-07,16.939890710382514
2012-08,19.672131147540984
2012-09,20.652173913043477
2012-10,22.162162162162165
2012-11,22.994652406417114
2012-12,23.28042328042328
2013-01,23.684210526315788
2013-02,22.797927461139896
2013-03,21.31979695431472
2013-04,21.0
2013-05,19.607843137254903
2013-06,17.703349282296653
2013-07,15.42056074766355
2013-08,12.785388127853881
2013-09,11.26126126126126
2013-10,9.734513274336283
2013-11,7.391304347826087
2013-12,6.008583690987124
2014-01,5.957446808510639
2014-02,5.9071729957805905
2014-03,5.439330543933055
2014-04,4.545454545454546
2014-05,4.098360655737705
2014-06,4.0650406504065035
2014-07,4.048582995951417
2014-08,4.4534412955465585
2014-09,5.263157894736842
2014-10,5.241935483870968
2014-11,6.477732793522267
2014-12,7.28744939271255
2015-01,7.630522088353414
2015-02,7.171314741035857
2015-03,7.142857142857142
2015-04,7.5098814229249005
2015-05,8.267716535433072
2015-06,8.203125
2015-07,8.560311284046692
2015-08,8.914728682170542
2015-09,9.230769230769232
2015-10,9.578544061302683
2015-11,9.885931558935361
2015-12,10.18867924528302
2016-01,10.074626865671641
2016-02,10.408921933085502
2016-03,10.74074074074074
2016-04,10.661764705882353
2016-05,9.818181818181818
2016-06,9.747292418772563
2016-07,9.31899641577061
2016-08,8.896797153024911
2016-09,8.80281690140845
2016-10,8.741258741258742
2016-11,8.304498269896193
2016-12,7.876712328767123
2017-01,7.796610169491526
2017-02,8.080808080808081
2017-03,7.6923076923076925
2017-04,7.308970099667775
2017-05,6.95364238410596
2017-06,6.25
2017-07,5.901639344262295
2017-08,6.209150326797386
2017-09,5.501618122977346
predictions,5.59401264835541
