Date,CR
1996-04,2.631578947368421
1996-05,3.9473684210526314
1996-06,1.2987012987012987
1996-07,2.5974025974025974
1996-08,3.9473684210526314
1996-09,3.9473684210526314
1996-10,3.896103896103896
1996-11,3.896103896103896
1996-12,3.896103896103896
1997-01,3.8461538461538463
1997-02,3.896103896103896
1997-03,3.8461538461538463
1997-04,3.8461538461538463
1997-05,3.79746835443038
1997-06,3.8461538461538463
1997-07,3.79746835443038
1997-08,3.79746835443038
1997-09,3.79746835443038
1997-10,3.75
1997-11,3.75
1997-12,3.75
1998-01,2.4691358024691357
1998-02,5.0
1998-03,3.7037037037037033
1998-04,4.938271604938271
1998-05,2.4390243902439024
1998-06,4.938271604938271
1998-07,3.6585365853658534
1998-08,4.878048780487805
1998-09,4.878048780487805
1998-10,4.819277108433735
1998-11,4.819277108433735
1998-12,6.024096385542169
1999-01,7.228915662650602
1999-02,5.952380952380952
1999-03,7.142857142857142
1999-04,5.88235294117647
1999-05,5.952380952380952
1999-06,5.88235294117647
1999-07,5.88235294117647
1999-08,4.651162790697675
1999-09,4.651162790697675
1999-10,4.597701149425287
1999-11,3.4482758620689653
1999-12,3.4090909090909087
2000-01,2.247191011235955
2000-02,3.3707865168539324
2000-03,1.1111111111111112
2000-04,2.2222222222222223
2000-05,3.3707865168539324
2000-06,3.3333333333333335
2000-07,3.3333333333333335
2000-08,4.444444444444445
2000-09,4.444444444444445
2000-10,4.395604395604396
2000-11,5.555555555555555
2000-12,5.4945054945054945
2001-01,5.4945054945054945
2001-02,4.3478260869565215
2001-03,5.4945054945054945
2001-04,5.434782608695652
2001-05,5.434782608695652
2001-06,5.376344086021505
2001-07,4.301075268817205
2001-08,4.25531914893617
2001-09,4.25531914893617
2001-10,4.2105263157894735
2001-11,4.2105263157894735
2001-12,3.125
2002-01,4.166666666666666
2002-02,4.166666666666666
2002-03,5.208333333333334
2002-04,4.123711340206185
2002-05,5.154639175257731
2002-06,4.081632653061225
2002-07,5.154639175257731
2002-08,4.081632653061225
2002-09,4.081632653061225
2002-10,3.0303030303030303
2002-11,4.040404040404041
2002-12,4.040404040404041
2003-01,3.0
2003-02,3.0
2003-03,2.9702970297029703
2003-04,2.9702970297029703
2003-05,1.9607843137254901
2003-06,1.9607843137254901
2003-07,2.941176470588235
2003-08,2.941176470588235
2003-09,2.941176470588235
2003-10,3.9215686274509802
2003-11,2.912621359223301
2003-12,3.8834951456310676
2004-01,3.8834951456310676
2004-02,3.8834951456310676
2004-03,3.8461538461538463
2004-04,3.8461538461538463
2004-05,3.8461538461538463
2004-06,4.807692307692308
2004-07,2.857142857142857
2004-08,2.857142857142857
2004-09,2.857142857142857
2004-10,1.8867924528301887
2004-11,2.8301886792452833
2004-12,1.8691588785046727
2005-01,1.8691588785046727
2005-02,1.8691588785046727
2005-03,0.9259259259259258
2005-04,0.9259259259259258
2005-05,0.9259259259259258
2005-06,0.0
2005-07,0.9259259259259258
2005-08,0.9259259259259258
2005-09,0.9259259259259258
2005-10,0.9259259259259258
2005-11,0.0
2005-12,-0.9174311926605505
2006-01,0.0
