Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,-1.1904761904761905
1996-08,0.0
1996-09,-1.2048192771084338
1996-10,-1.2048192771084338
1996-11,-1.2048192771084338
1996-12,-1.2048192771084338
1997-01,-1.2048192771084338
1997-02,-1.1904761904761905
1997-03,-2.380952380952381
1997-04,-2.380952380952381
1997-05,-2.380952380952381
1997-06,-2.380952380952381
1997-07,-1.2048192771084338
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,1.2195121951219512
1998-04,2.4390243902439024
1998-05,2.4390243902439024
1998-06,2.4390243902439024
1998-07,2.4390243902439024
1998-08,1.2048192771084338
1998-09,2.4390243902439024
1998-10,2.4390243902439024
1998-11,3.6585365853658534
1998-12,3.6585365853658534
1999-01,3.6585365853658534
1999-02,2.4096385542168677
1999-03,3.614457831325301
1999-04,2.380952380952381
1999-05,3.571428571428571
1999-06,3.571428571428571
1999-07,2.380952380952381
1999-08,3.571428571428571
1999-09,3.571428571428571
1999-10,4.761904761904762
1999-11,3.5294117647058822
1999-12,4.705882352941177
2000-01,4.705882352941177
2000-02,5.88235294117647
2000-03,4.651162790697675
2000-04,5.813953488372093
2000-05,5.747126436781609
2000-06,6.896551724137931
2000-07,9.30232558139535
2000-08,8.045977011494253
2000-09,9.195402298850574
2000-10,9.090909090909092
2000-11,10.227272727272728
2000-12,10.112359550561797
2001-01,12.359550561797752
2001-02,13.333333333333334
2001-03,14.444444444444443
2001-04,14.285714285714285
2001-05,15.217391304347828
2001-06,15.053763440860216
2001-07,14.893617021276595
2001-08,17.02127659574468
2001-09,16.842105263157894
2001-10,17.708333333333336
2001-11,17.525773195876287
2001-12,17.346938775510203
2002-01,17.0
2002-02,15.686274509803921
2002-03,16.50485436893204
2002-04,16.346153846153847
2002-05,16.037735849056602
2002-06,15.887850467289718
2002-07,15.74074074074074
2002-08,14.545454545454545
2002-09,15.315315315315313
2002-10,14.15929203539823
2002-11,14.912280701754385
2002-12,15.65217391304348
2003-01,15.384615384615385
2003-02,16.101694915254235
2003-03,15.833333333333332
2003-04,16.528925619834713
2003-05,17.073170731707318
2003-06,18.548387096774192
2003-07,20.8
2003-08,23.015873015873016
2003-09,24.21875
2003-10,26.356589147286826
2003-11,27.480916030534353
2003-12,28.57142857142857
2004-01,29.629629629629626
2004-02,31.386861313868614
2004-03,32.37410071942446
2004-04,32.62411347517731
2004-05,32.63888888888889
2004-06,31.97278911564626
2004-07,31.125827814569533
2004-08,29.677419354838708
2004-09,27.67295597484277
2004-10,26.380368098159508
2004-11,24.550898203592812
2004-12,22.807017543859647
2005-01,20.57142857142857
2005-02,17.77777777777778
2005-03,15.760869565217392
2005-04,14.43850267379679
2005-05,12.56544502617801
2005-06,10.824742268041238
2005-07,9.090909090909092
2005-08,7.462686567164178
2005-09,6.896551724137931
2005-10,5.339805825242718
2005-11,4.326923076923077
2005-12,3.3333333333333335
2006-01,2.3696682464454977
2006-02,1.8867924528301887
2006-03,0.9389671361502347
2006-04,0.46728971962616817
2006-05,-0.46511627906976744
2006-06,-0.9302325581395349
2006-07,-1.8518518518518516
2006-08,-2.7777777777777777
2006-09,-4.6082949308755765
2006-10,-5.990783410138248
2006-11,-7.373271889400922
2006-12,-8.755760368663594
2007-01,-9.722222222222223
2007-02,-10.648148148148149
2007-03,-11.627906976744185
2007-04,-12.558139534883722
2007-05,-13.551401869158877
2007-06,-14.553990610328638
2007-07,-16.037735849056602
2007-08,-16.19047619047619
2007-09,-15.942028985507244
2007-10,-16.176470588235293
2007-11,-15.92039800995025
2007-12,-15.656565656565657
2008-01,-15.384615384615385
2008-02,-16.06217616580311
2008-03,-15.789473684210526
2008-04,-15.957446808510639
2008-05,-15.675675675675677
2008-06,-15.384615384615385
2008-07,-15.168539325842698
2008-08,-15.340909090909092
2008-09,-15.517241379310345
2008-10,-14.619883040935672
2008-11,-14.201183431952662
2008-12,-13.17365269461078
2009-01,-12.727272727272727
2009-02,-11.728395061728394
2009-03,-10.0
2009-04,-9.49367088607595
2009-05,-8.974358974358974
2009-06,-7.792207792207792
2009-07,-6.622516556291391
2009-08,-6.0402684563758395
2009-09,-4.761904761904762
2009-10,-4.794520547945205
2009-11,-4.827586206896552
2009-12,-5.517241379310345
2010-01,-4.861111111111112
2010-02,-4.195804195804196
2010-03,-5.555555555555555
2010-04,-6.293706293706294
2010-05,-6.338028169014084
2010-06,-6.338028169014084
2010-07,-5.673758865248227
2010-08,-6.428571428571428
2010-09,-7.857142857142857
2010-10,-7.913669064748201
2010-11,-8.695652173913043
2010-12,-8.02919708029197
2011-01,-8.02919708029197
2011-02,-8.02919708029197
2011-03,-8.088235294117647
2011-04,-6.7164179104477615
2011-05,-6.015037593984962
2011-06,-6.7669172932330826
2011-07,-6.015037593984962
2011-08,-3.816793893129771
2011-09,-1.550387596899225
2011-10,0.0
2011-11,2.380952380952381
2011-12,3.1746031746031744
2012-01,3.1746031746031744
2012-02,3.968253968253968
2012-03,5.6000000000000005
2012-04,7.199999999999999
2012-05,8.799999999999999
2012-06,11.29032258064516
2012-07,12.0
2012-08,13.492063492063492
2012-09,14.173228346456693
2012-10,13.28125
2012-11,13.178294573643413
2012-12,13.846153846153847
2013-01,13.846153846153847
2013-02,12.213740458015266
2013-03,11.363636363636363
2013-04,9.701492537313433
2013-05,8.088235294117647
2013-06,7.971014492753622
2013-07,7.857142857142857
2013-08,5.594405594405594
2013-09,4.137931034482759
2013-10,5.517241379310345
2013-11,4.794520547945205
2013-12,2.7027027027027026
2014-01,3.3783783783783785
2014-02,4.081632653061225
2014-03,4.081632653061225
2014-04,3.4013605442176873
2014-05,3.4013605442176873
2014-06,2.684563758389262
2014-07,1.3245033112582782
2014-08,1.3245033112582782
2014-09,1.3245033112582782
2014-10,0.0
2014-11,0.6535947712418301
2014-12,1.9736842105263157
2015-01,0.6535947712418301
2015-02,0.6535947712418301
2015-03,1.3071895424836601
2015-04,3.9473684210526314
2015-05,4.605263157894736
2015-06,3.9215686274509802
2015-07,3.2679738562091507
2015-08,3.2679738562091507
2015-09,3.2679738562091507
2015-10,4.57516339869281
