Date,CR
1996-04,1.282051282051282
1996-05,-1.2658227848101267
1996-06,1.282051282051282
1996-07,1.282051282051282
1996-08,2.5974025974025974
1996-09,2.5974025974025974
1996-10,2.5974025974025974
1996-11,2.5974025974025974
1996-12,2.564102564102564
1997-01,3.896103896103896
1997-02,3.8461538461538463
1997-03,2.564102564102564
1997-04,2.5316455696202533
1997-05,3.8461538461538463
1997-06,3.79746835443038
1997-07,3.79746835443038
1997-08,3.79746835443038
1997-09,5.063291139240507
1997-10,5.063291139240507
1997-11,6.329113924050633
1997-12,5.0
1998-01,6.25
1998-02,6.172839506172839
1998-03,7.5
1998-04,7.4074074074074066
1998-05,8.641975308641975
1998-06,7.317073170731707
1998-07,8.536585365853659
1998-08,8.536585365853659
1998-09,8.433734939759036
1998-10,8.433734939759036
1998-11,8.333333333333332
1998-12,8.333333333333332
1999-01,8.235294117647058
1999-02,8.13953488372093
1999-03,8.13953488372093
1999-04,8.045977011494253
1999-05,6.8181818181818175
1999-06,7.954545454545454
1999-07,6.741573033707865
1999-08,7.865168539325842
1999-09,6.666666666666667
1999-10,7.777777777777778
1999-11,7.6923076923076925
1999-12,7.6923076923076925
2000-01,7.608695652173914
2000-02,7.526881720430108
2000-03,7.526881720430108
2000-04,7.446808510638298
2000-05,7.446808510638298
2000-06,7.368421052631578
2000-07,7.368421052631578
2000-08,6.25
2000-09,6.25
2000-10,6.185567010309279
2000-11,5.1020408163265305
2000-12,5.1020408163265305
2001-01,5.05050505050505
2001-02,4.0
2001-03,4.0
2001-04,2.9702970297029703
2001-05,2.9702970297029703
2001-06,1.9607843137254901
2001-07,1.9607843137254901
2001-08,1.9607843137254901
2001-09,1.9607843137254901
2001-10,0.9708737864077669
2001-11,1.9417475728155338
2001-12,1.9417475728155338
2002-01,1.9230769230769231
2002-02,1.9230769230769231
2002-03,2.8846153846153846
2002-04,3.8461538461538463
2002-05,4.807692307692308
2002-06,5.769230769230769
2002-07,6.730769230769231
2002-08,7.6923076923076925
2002-09,8.653846153846153
2002-10,9.615384615384617
2002-11,9.523809523809524
2002-12,10.476190476190476
2003-01,10.377358490566039
