Date,CR
1996-04,5.714285714285714
1996-05,5.714285714285714
1996-06,5.714285714285714
1996-07,5.714285714285714
1996-08,5.714285714285714
1996-09,5.714285714285714
1996-10,8.571428571428571
1996-11,8.571428571428571
1996-12,11.428571428571429
1997-01,8.333333333333332
1997-02,8.333333333333332
1997-03,8.108108108108109
1997-04,8.108108108108109
1997-05,8.108108108108109
1997-06,10.81081081081081
1997-07,10.81081081081081
1997-08,10.81081081081081
1997-09,10.81081081081081
1997-10,10.526315789473683
1997-11,10.526315789473683
1997-12,10.256410256410255
1998-01,10.256410256410255
1998-02,10.256410256410255
1998-03,7.5
1998-04,10.0
1998-05,10.0
1998-06,7.317073170731707
1998-07,7.317073170731707
1998-08,7.317073170731707
1998-09,9.75609756097561
1998-10,7.142857142857142
1998-11,7.142857142857142
1998-12,4.651162790697675
1999-01,6.976744186046512
1999-02,6.976744186046512
1999-03,9.30232558139535
1999-04,6.8181818181818175
1999-05,6.8181818181818175
1999-06,6.8181818181818175
1999-07,6.8181818181818175
1999-08,9.090909090909092
1999-09,6.666666666666667
1999-10,6.666666666666667
1999-11,6.666666666666667
1999-12,8.88888888888889
2000-01,6.521739130434782
2000-02,8.695652173913043
2000-03,6.382978723404255
2000-04,6.382978723404255
2000-05,6.382978723404255
2000-06,6.382978723404255
2000-07,8.51063829787234
2000-08,4.166666666666666
2000-09,6.25
2000-10,6.25
2000-11,6.25
2000-12,4.081632653061225
2001-01,6.122448979591836
2001-02,4.0
2001-03,4.0
2001-04,6.0
2001-05,6.0
2001-06,6.0
2001-07,1.9607843137254901
2001-08,4.0
2001-09,3.9215686274509802
2001-10,3.9215686274509802
2001-11,3.9215686274509802
2001-12,3.9215686274509802
2002-01,3.8461538461538463
2002-02,5.769230769230769
2002-03,7.6923076923076925
2002-04,5.660377358490567
2002-05,5.660377358490567
2002-06,5.660377358490567
2002-07,9.615384615384617
2002-08,7.6923076923076925
2002-09,3.7735849056603774
2002-10,3.7735849056603774
2002-11,3.7735849056603774
2002-12,5.660377358490567
2003-01,5.555555555555555
2003-02,3.6363636363636362
2003-03,3.571428571428571
2003-04,5.357142857142857
2003-05,5.357142857142857
2003-06,5.357142857142857
2003-07,5.263157894736842
2003-08,8.928571428571429
2003-09,14.545454545454545
2003-10,16.363636363636363
2003-11,16.363636363636363
2003-12,12.5
2004-01,8.771929824561402
2004-02,7.017543859649122
2004-03,3.4482758620689653
2004-04,0.0
2004-05,0.0
2004-06,1.694915254237288
2004-07,1.6666666666666667
2004-08,0.0
2004-09,-3.1746031746031744
2004-10,-3.125
2004-11,-3.125
2004-12,-1.5873015873015872
2005-01,1.6129032258064515
2005-02,3.278688524590164
2005-03,5.0
2005-04,8.47457627118644
2005-05,8.47457627118644
2005-06,6.666666666666667
2005-07,4.918032786885246
2005-08,4.918032786885246
2005-09,4.918032786885246
2005-10,3.225806451612903
2005-11,3.225806451612903
2005-12,4.838709677419355
2006-01,4.761904761904762
2006-02,4.761904761904762
2006-03,6.349206349206349
2006-04,6.25
2006-05,6.25
2006-06,6.25
2006-07,6.25
2006-08,6.25
2006-09,6.25
2006-10,6.25
2006-11,6.25
2006-12,4.615384615384616
2007-01,3.0303030303030303
2007-02,3.0303030303030303
2007-03,1.4925373134328357
2007-04,0.0
2007-05,-1.4705882352941175
2007-06,-2.941176470588235
2007-07,-4.411764705882353
2007-08,-4.411764705882353
2007-09,-5.88235294117647
2007-10,-5.88235294117647
2007-11,-7.352941176470589
2007-12,-7.352941176470589
2008-01,-7.352941176470589
2008-02,-8.823529411764707
2008-03,-8.823529411764707
2008-04,-8.823529411764707
2008-05,-8.955223880597014
2008-06,-7.575757575757576
2008-07,-7.6923076923076925
2008-08,-7.6923076923076925
2008-09,-7.8125
2008-10,-7.8125
2008-11,-7.936507936507936
2008-12,-9.523809523809524
2009-01,-9.523809523809524
2009-02,-8.064516129032258
2009-03,-9.67741935483871
2009-04,-11.29032258064516
2009-05,-11.475409836065573
2009-06,-13.114754098360656
2009-07,-13.333333333333334
2009-08,-15.0
2009-09,-13.559322033898304
2009-10,-15.254237288135593
2009-11,-15.517241379310345
2009-12,-15.789473684210526
2010-01,-17.543859649122805
2010-02,-19.298245614035086
2010-03,-17.857142857142858
2010-04,-18.181818181818183
2010-05,-16.666666666666664
2010-06,-15.09433962264151
2010-07,-13.461538461538462
2010-08,-11.76470588235294
2010-09,-11.76470588235294
2010-10,-10.0
2010-11,-8.16326530612245
2010-12,-6.25
2011-01,-2.127659574468085
2011-02,0.0
2011-03,0.0
2011-04,2.2222222222222223
2011-05,2.2222222222222223
2011-06,2.2222222222222223
2011-07,4.444444444444445
2011-08,4.444444444444445
2011-09,4.444444444444445
2011-10,4.444444444444445
2011-11,6.666666666666667
2011-12,6.666666666666667
2012-01,6.521739130434782
2012-02,6.521739130434782
2012-03,6.521739130434782
2012-04,6.521739130434782
2012-05,6.521739130434782
2012-06,6.521739130434782
2012-07,4.25531914893617
2012-08,4.25531914893617
2012-09,4.25531914893617
2012-10,6.382978723404255
2012-11,4.166666666666666
2012-12,6.25
2013-01,2.0408163265306123
2013-02,2.0408163265306123
2013-03,4.081632653061225
2013-04,4.081632653061225
2013-05,4.081632653061225
2013-06,4.081632653061225
2013-07,4.081632653061225
2013-08,4.081632653061225
2013-09,4.081632653061225
2013-10,2.0
2013-11,2.0
2013-12,0.0
2014-01,4.0
2014-02,4.0
2014-03,1.9607843137254901
2014-04,3.9215686274509802
2014-05,3.9215686274509802
2014-06,3.9215686274509802
2014-07,3.9215686274509802
2014-08,3.9215686274509802
2014-09,3.9215686274509802
2014-10,3.9215686274509802
2014-11,3.9215686274509802
2014-12,3.9215686274509802
2015-01,3.8461538461538463
2015-02,3.8461538461538463
2015-03,3.8461538461538463
2015-04,3.7735849056603774
2015-05,5.660377358490567
2015-06,5.660377358490567
2015-07,5.660377358490567
2015-08,5.660377358490567
2015-09,5.660377358490567
2015-10,5.660377358490567
2015-11,5.660377358490567
2015-12,7.547169811320755
2016-01,5.555555555555555
2016-02,7.4074074074074066
2016-03,7.4074074074074066
2016-04,7.2727272727272725
2016-05,7.142857142857142
2016-06,7.142857142857142
2016-07,7.142857142857142
2016-08,8.928571428571429
2016-09,8.928571428571429
2016-10,8.928571428571429
2016-11,10.714285714285714
2016-12,8.771929824561402
2017-01,7.017543859649122
2017-02,5.172413793103448
2017-03,6.896551724137931
2017-04,5.084745762711865
2017-05,3.3333333333333335
2017-06,5.0
