Date,CR
1996-04,5.670103092783505
1996-05,6.153846153846154
1996-06,6.666666666666667
1996-07,6.63265306122449
1996-08,7.653061224489796
1996-09,8.121827411167512
1996-10,8.585858585858585
1996-11,10.1010101010101
1996-12,10.552763819095476
1997-01,11.442786069651742
1997-02,12.376237623762377
1997-03,12.745098039215685
1997-04,13.658536585365855
1997-05,14.492753623188406
1997-06,15.384615384615385
1997-07,16.267942583732058
1997-08,16.587677725118482
1997-09,17.370892018779344
1997-10,17.674418604651162
1997-11,17.431192660550458
1997-12,18.636363636363637
1998-01,18.303571428571427
1998-02,18.06167400881057
1998-03,17.82608695652174
1998-04,17.59656652360515
1998-05,17.29957805907173
1998-06,17.083333333333332
1998-07,16.872427983539097
1998-08,17.073170731707318
1998-09,16.8
1998-10,16.99604743083004
1998-11,17.1875
1998-12,16.47509578544061
1999-01,16.9811320754717
1999-02,17.537313432835823
1999-03,17.712177121771216
1999-04,18.248175182481752
1999-05,18.345323741007196
1999-06,18.86120996441281
1999-07,19.366197183098592
1999-08,19.444444444444446
1999-09,19.863013698630137
1999-10,19.93243243243243
1999-11,20.666666666666668
1999-12,21.052631578947366
2000-01,20.967741935483872
2000-02,21.26984126984127
2000-03,21.9435736677116
2000-04,21.91358024691358
2000-05,22.188449848024316
2000-06,22.45508982035928
2000-07,22.418879056047196
2000-08,22.674418604651162
2000-09,22.285714285714285
2000-10,22.253521126760564
2000-11,21.823204419889503
2000-12,21.73913043478261
2001-01,21.333333333333336
2001-02,20.680628272251308
2001-03,20.051413881748072
2001-04,19.49367088607595
2001-05,18.407960199004975
2001-06,17.359413202933986
2001-07,16.626506024096386
2001-08,15.402843601895736
2001-09,14.719626168224298
2001-10,14.285714285714285
2001-11,13.378684807256235
2001-12,12.276785714285714
2002-01,11.648351648351648
2002-02,11.496746203904555
2002-03,11.349036402569594
2002-04,11.652542372881355
2002-05,12.394957983193278
2002-06,13.333333333333334
2002-07,14.049586776859504
2002-08,14.989733059548255
2002-09,15.682281059063136
2002-10,16.129032258064516
2002-11,17.0
2002-12,18.290258449304176
2003-01,19.291338582677163
2003-02,20.233463035019454
2003-03,20.961538461538463
2003-04,21.44212523719165
2003-05,21.682242990654206
2003-06,21.691176470588236
2003-07,22.10144927536232
2003-08,22.678571428571427
2003-09,23.41549295774648
2003-10,23.958333333333336
2003-11,23.931623931623932
2003-12,23.361344537815125
2004-01,22.112211221122113
2004-02,20.388349514563107
2004-03,18.75993640699523
2004-04,17.1875
2004-05,15.668202764976957
2004-06,14.04833836858006
2004-07,12.314540059347182
2004-08,10.480349344978166
2004-09,8.416547788873038
2004-10,6.302521008403361
2004-11,4.275862068965517
2004-12,2.588555858310627
2005-01,1.4864864864864866
2005-02,0.6720430107526881
2005-03,0.13386880856760375
2005-04,-0.4
2005-05,-0.6640106241699867
2005-06,-0.5298013245033113
2005-07,-0.3963011889035667
2005-08,-0.5270092226613966
2005-09,-0.7894736842105263
2005-10,-1.0540184453227932
2005-11,-1.1904761904761905
2005-12,-1.3280212483399734
2006-01,-1.4647137150466045
2006-02,-1.602136181575434
2006-03,-1.8716577540106951
2006-04,-2.2757697456492636
2006-05,-3.342245989304813
2006-06,-4.793608521970706
2006-07,-6.36604774535809
2006-08,-7.682119205298013
2006-09,-8.753315649867375
2006-10,-9.320905459387484
2006-11,-9.772423025435073
2006-12,-10.228802153432031
2007-01,-10.81081081081081
2007-02,-11.533242876526458
2007-03,-12.26158038147139
2007-04,-12.73972602739726
2007-05,-12.72475795297372
2007-06,-12.447552447552447
2007-07,-12.181303116147308
2007-08,-11.908177905308465
2007-09,-11.482558139534884
2007-10,-11.30690161527166
2007-11,-10.979228486646884
2007-12,-10.794602698650674
2008-01,-10.454545454545453
2008-02,-10.122699386503067
2008-03,-9.937888198757763
2008-04,-9.89010989010989
2008-05,-10.142630744849445
2008-06,-10.383386581469649
2008-07,-10.483870967741936
2008-08,-10.423452768729643
2008-09,-9.688013136289
2008-10,-8.609271523178808
2008-11,-7.5
2008-12,-6.218487394957983
2009-01,-5.414551607445008
2009-02,-4.607508532423208
2009-03,-3.103448275862069
2009-04,-0.8710801393728222
2009-05,1.763668430335097
2009-06,3.5650623885918007
2009-07,5.045045045045045
2009-08,5.636363636363637
2009-09,4.545454545454546
2009-10,3.260869565217391
2009-11,1.4414414414414414
2009-12,-0.8960573476702508
2010-01,-2.3255813953488373
2010-02,-2.3255813953488373
2010-03,-2.6690391459074734
2010-04,-5.0966608084358525
2010-05,-8.31889081455806
2010-06,-9.982788296041308
2010-07,-10.806174957118353
2010-08,-10.499139414802066
2010-09,-10.434782608695652
2010-10,-11.403508771929824
2010-11,-11.367673179396093
2010-12,-9.764918625678119
2011-01,-8.791208791208792
2011-02,-9.523809523809524
2011-03,-10.603290676416819
2011-04,-9.62962962962963
2011-05,-7.750472589792061
2011-06,-6.5009560229445515
2011-07,-5.769230769230769
2011-08,-5.384615384615385
2011-09,-3.300970873786408
2011-10,0.7920792079207921
2011-11,3.6072144288577155
2011-12,5.210420841683367
2012-01,7.630522088353414
2012-02,10.323886639676113
2012-03,12.678936605316974
2012-04,14.959016393442623
2012-05,17.418032786885245
2012-06,19.222903885480573
2012-07,20.816326530612244
2012-08,22.35772357723577
2012-09,22.690763052208833
2012-10,21.414538310412574
2012-11,20.889748549323016
2012-12,20.952380952380953
2013-01,19.962686567164177
2013-02,19.08256880733945
2013-03,18.148820326678766
2013-04,16.39928698752228
2013-05,14.485165794066319
2013-06,13.379073756432247
2013-07,12.162162162162163
2013-08,10.631229235880399
2013-09,9.492635024549918
2013-10,8.576051779935275
2013-11,7.84
2013-12,6.456692913385827
2014-01,5.132192846034215
2014-02,4.468412942989214
2014-03,5.22273425499232
2014-04,5.819295558958652
2014-05,5.487804878048781
2014-06,4.689863842662632
2014-07,5.120481927710843
2014-08,6.606606606606606
2014-09,7.922272047832586
2014-10,8.49478390461997
2014-11,8.605341246290802
2014-12,9.023668639053255
2015-01,10.355029585798817
2015-02,10.766961651917404
2015-03,10.072992700729927
2015-04,9.261939218523878
2015-05,9.68208092485549
2015-06,10.54913294797688
2015-07,9.742120343839542
2015-08,7.183098591549296
2015-09,4.986149584487535
2015-10,4.395604395604396
2015-11,4.098360655737705
2015-12,2.8493894165535956
2016-01,0.938337801608579
2016-02,0.2663115845539281
2016-03,0.2652519893899204
2016-04,0.26490066225165565
2016-05,-0.13175230566534915
2016-06,-0.39215686274509803
2016-07,0.13054830287206268
2016-08,1.0512483574244416
2016-09,2.1108179419525066
2016-10,2.8947368421052633
2016-11,3.2808398950131235
2016-12,4.353562005277045
2017-01,5.843293492695882
2017-02,6.507304116865869
2017-03,6.349206349206349
2017-04,6.340819022457067
2017-05,6.596306068601583
2017-06,6.167979002624672
2017-07,5.215123859191656
2017-08,4.551365409622886
2017-09,3.6175710594315245
predictions,4.348089425933661
