Date,CR
1996-04,-4.069767441860465
1996-05,-3.508771929824561
1996-06,-2.941176470588235
1996-07,-2.366863905325444
1996-08,-0.5988023952095809
1996-09,-0.5988023952095809
1996-10,0.6024096385542169
1996-11,1.8181818181818181
1996-12,3.048780487804878
1997-01,3.6585365853658534
1997-02,4.242424242424243
1997-03,4.848484848484849
1997-04,5.454545454545454
1997-05,6.0606060606060606
1997-06,7.2727272727272725
1997-07,7.878787878787878
1997-08,7.83132530120482
1997-09,8.433734939759036
1997-10,8.383233532934131
1997-11,8.928571428571429
1997-12,9.467455621301776
1998-01,9.411764705882353
1998-02,9.30232558139535
1998-03,9.826589595375722
1998-04,10.344827586206897
1998-05,10.857142857142858
1998-06,10.734463276836157
1998-07,11.235955056179774
1998-08,11.731843575418994
1998-09,11.666666666666666
1998-10,12.154696132596685
1998-11,12.021857923497267
1998-12,12.432432432432433
1999-01,13.440860215053762
1999-02,13.829787234042554
1999-03,14.210526315789473
1999-04,14.583333333333334
1999-05,14.948453608247423
1999-06,15.306122448979592
1999-07,16.161616161616163
1999-08,17.0
1999-09,17.91044776119403
1999-10,18.7192118226601
1999-11,19.51219512195122
1999-12,20.192307692307693
2000-01,20.85308056872038
2000-02,21.962616822429908
2000-03,22.58064516129032
2000-04,23.636363636363637
2000-05,24.663677130044842
2000-06,25.663716814159294
2000-07,25.65217391304348
2000-08,25.64102564102564
2000-09,26.582278481012654
2000-10,26.556016597510375
2000-11,26.53061224489796
2000-12,26.0
2001-01,25.49019607843137
2001-02,24.521072796934863
2001-03,24.06015037593985
2001-04,22.794117647058822
2001-05,21.942446043165468
2001-06,20.774647887323944
2001-07,20.415224913494807
2001-08,19.727891156462583
2001-09,18.666666666666668
2001-10,18.360655737704917
2001-11,17.741935483870968
2001-12,17.77777777777778
2002-01,17.1875
2002-02,16.615384615384617
2002-03,15.757575757575756
2002-04,15.269461077844312
2002-05,14.454277286135694
2002-06,14.285714285714285
2002-07,14.080459770114942
2002-08,14.204545454545455
2002-09,14.325842696629213
