Date,CR
1996-04,1.4084507042253522
1996-05,1.4084507042253522
1996-06,2.112676056338028
1996-07,2.112676056338028
1996-08,2.8169014084507045
1996-09,2.8169014084507045
1996-10,3.5211267605633805
1996-11,4.929577464788732
1996-12,4.895104895104895
1997-01,5.555555555555555
1997-02,6.944444444444445
1997-03,7.638888888888889
1997-04,9.027777777777777
1997-05,9.722222222222223
1997-06,9.655172413793103
1997-07,10.344827586206897
1997-08,10.273972602739725
1997-09,10.95890410958904
1997-10,11.564625850340136
1997-11,10.738255033557047
1997-12,11.333333333333332
1998-01,11.18421052631579
1998-02,11.03896103896104
1998-03,11.612903225806452
1998-04,10.828025477707007
1998-05,11.39240506329114
1998-06,11.320754716981133
1998-07,11.875
1998-08,11.801242236024844
1998-09,12.345679012345679
1998-10,11.585365853658537
1998-11,11.515151515151516
1998-12,11.377245508982035
1999-01,11.242603550295858
1999-02,10.526315789473683
1999-03,10.404624277456648
1999-04,10.344827586206897
1999-05,10.227272727272728
1999-06,10.16949152542373
1999-07,10.05586592178771
1999-08,10.0
1999-09,9.89010989010989
1999-10,10.382513661202186
1999-11,10.869565217391305
1999-12,10.21505376344086
2000-01,10.638297872340425
2000-02,11.11111111111111
2000-03,10.471204188481675
2000-04,10.9375
2000-05,10.824742268041238
2000-06,10.76923076923077
2000-07,10.65989847715736
2000-08,11.11111111111111
2000-09,11.0
2000-10,10.891089108910892
2000-11,10.784313725490197
2000-12,11.219512195121952
2001-01,11.057692307692307
2001-02,11.904761904761903
2001-03,12.796208530805686
2001-04,13.145539906103288
2001-05,13.488372093023257
2001-06,14.814814814814813
2001-07,15.59633027522936
2001-08,15.909090909090908
2001-09,16.216216216216218
2001-10,16.964285714285715
2001-11,17.699115044247787
2001-12,18.859649122807017
2002-01,19.047619047619047
2002-02,18.29787234042553
2002-03,18.487394957983195
2002-04,18.25726141078838
2002-05,18.442622950819672
2002-06,18.14516129032258
2002-07,17.857142857142858
2002-08,18.43137254901961
2002-09,18.6046511627907
2002-10,18.702290076335878
2002-11,18.796992481203006
2002-12,18.45018450184502
2003-01,18.90909090909091
2003-02,19.784172661870503
2003-03,20.212765957446805
2003-04,21.75438596491228
2003-05,22.491349480968857
2003-06,23.549488054607508
2003-07,24.242424242424242
2003-08,23.841059602649008
2003-09,24.18300653594771
2003-10,24.115755627009648
2003-11,23.417721518987342
2003-12,22.741433021806852
2004-01,21.406727828746178
2004-02,20.42042042042042
2004-03,19.469026548672566
2004-04,18.155619596541786
2004-05,17.231638418079097
2004-06,16.022099447513813
2004-07,15.447154471544716
2004-08,15.240641711229946
2004-09,15.0
2004-10,14.766839378238341
2004-11,14.615384615384617
2004-12,14.467005076142131
2005-01,14.357682619647354
2005-02,14.214463840399002
2005-03,13.580246913580247
2005-04,12.682926829268293
2005-05,11.80722891566265
2005-06,10.476190476190476
2005-07,9.15492957746479
2005-08,7.65661252900232
2005-09,5.949656750572083
2005-10,4.288939051918736
2005-11,2.9082774049217
2005-12,1.5521064301552108
2006-01,0.881057268722467
2006-02,-0.21834061135371177
2006-03,-1.0869565217391304
2006-04,-1.7316017316017316
2006-05,-2.586206896551724
2006-06,-3.2327586206896552
2006-07,-4.086021505376344
2006-08,-4.741379310344827
2006-09,-5.615550755939525
2006-10,-6.277056277056277
2006-11,-6.739130434782608
2006-12,-7.423580786026202
2007-01,-8.296943231441048
2007-02,-9.190371991247265
2007-03,-9.89010989010989
2007-04,-11.233480176211454
2007-05,-12.168141592920353
2007-06,-12.694877505567929
2007-07,-13.228699551569505
2007-08,-12.895927601809957
2007-09,-12.585812356979407
2007-10,-12.240184757505773
2007-11,-11.655011655011654
2007-12,-11.084905660377359
2008-01,-10.476190476190476
2008-02,-9.63855421686747
2008-03,-9.024390243902438
2008-04,-8.188585607940446
2008-05,-7.5566750629722925
2008-06,-6.887755102040815
2008-07,-5.426356589147287
2008-08,-4.1558441558441555
2008-09,-2.6178010471204187
2008-10,-1.0526315789473684
2008-11,0.0
2008-12,1.3262599469496021
2009-01,2.127659574468085
2009-02,2.4
2009-03,2.949061662198391
2009-04,4.594594594594595
2009-05,6.267029972752043
2009-06,6.8493150684931505
2009-07,6.0109289617486334
2009-08,4.878048780487805
2009-09,3.763440860215054
2009-10,2.127659574468085
2009-11,0.5277044854881267
2009-12,-0.7853403141361256
2010-01,-1.8229166666666667
2010-02,-2.34375
2010-03,-2.864583333333333
2010-04,-4.3927648578811365
2010-05,-5.897435897435897
2010-06,-6.153846153846154
2010-07,-5.927835051546391
2010-08,-6.2015503875969
2010-09,-6.476683937823833
2010-10,-6.25
2010-11,-5.774278215223097
2010-12,-5.540897097625329
2011-01,-5.039787798408488
2011-02,-4.533333333333333
2011-03,-3.485254691689008
2011-04,-1.891891891891892
2011-05,0.0
2011-06,1.092896174863388
2011-07,1.9178082191780823
2011-08,2.7548209366391188
2011-09,3.6011080332409975
2011-10,4.722222222222222
2011-11,6.685236768802229
2011-12,8.379888268156424
2012-01,9.497206703910614
2012-02,10.893854748603351
2012-03,12.5
2012-04,14.049586776859504
2012-05,14.986376021798364
2012-06,15.675675675675677
2012-07,16.666666666666664
2012-08,18.230563002680967
2012-09,19.518716577540108
2012-10,19.363395225464192
2012-11,17.75456919060052
2012-12,16.49484536082474
2013-01,15.561224489795919
2013-02,14.357682619647354
2013-03,12.592592592592592
2013-04,10.38647342995169
2013-05,8.767772511848342
2013-06,8.177570093457943
2013-07,7.603686635944701
2013-08,6.349206349206349
2013-09,5.369127516778524
2013-10,5.555555555555555
2013-11,5.986696230598669
2013-12,6.415929203539823
2014-01,7.06401766004415
2014-02,7.709251101321586
2014-03,8.114035087719298
2014-04,8.315098468271334
2014-05,8.49673202614379
2014-06,7.775377969762419
2014-07,6.852248394004283
2014-08,6.183368869936034
2014-09,5.3078556263269645
2014-10,4.2105263157894735
2014-11,3.765690376569038
2014-12,3.5343035343035343
2015-01,3.0927835051546393
2015-02,2.4539877300613497
2015-03,2.028397565922921
2015-04,2.0202020202020203
2015-05,1.8072289156626504
2015-06,2.004008016032064
2015-07,2.80561122244489
2015-08,4.216867469879518
2015-09,5.846774193548387
2015-10,6.666666666666667
2015-11,6.854838709677419
2015-12,7.028112449799197
2016-01,7.199999999999999
2016-02,7.18562874251497
2016-03,6.759443339960239
2016-04,6.336633663366337
2016-05,5.719921104536489
2016-06,5.50098231827112
2016-07,5.0682261208577
2016-08,4.431599229287091
2016-09,4.190476190476191
2016-10,4.545454545454546
2016-11,5.09433962264151
2016-12,5.253283302063791
2017-01,5.970149253731343
2017-02,7.4487895716946
2017-03,8.193668528864059
2017-04,8.56610800744879
2017-05,9.328358208955224
2017-06,9.497206703910614
2017-07,9.276437847866418
2017-08,8.671586715867159
2017-09,7.861060329067642
predictions,8.25404925007954
