Date,CR
1996-04,2.4691358024691357
1996-05,1.2195121951219512
1996-06,1.2195121951219512
1996-07,1.2195121951219512
1996-08,1.2195121951219512
1996-09,1.2195121951219512
1996-10,1.2345679012345678
1996-11,1.2345679012345678
1996-12,1.2345679012345678
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,1.2048192771084338
1997-06,1.2048192771084338
1997-07,1.2048192771084338
1997-08,1.2048192771084338
1997-09,0.0
1997-10,2.4390243902439024
1997-11,2.4390243902439024
1997-12,2.4390243902439024
1998-01,2.4390243902439024
1998-02,2.4390243902439024
1998-03,2.4096385542168677
1998-04,2.4096385542168677
1998-05,2.380952380952381
1998-06,2.380952380952381
1998-07,2.380952380952381
1998-08,1.1904761904761905
1998-09,3.614457831325301
1998-10,2.380952380952381
1998-11,2.380952380952381
1998-12,3.571428571428571
1999-01,3.571428571428571
1999-02,4.761904761904762
1999-03,3.5294117647058822
1999-04,3.5294117647058822
1999-05,2.3255813953488373
1999-06,3.488372093023256
1999-07,3.488372093023256
1999-08,4.705882352941177
1999-09,4.651162790697675
1999-10,4.651162790697675
1999-11,4.651162790697675
1999-12,3.4482758620689653
2000-01,3.4482758620689653
2000-02,3.4090909090909087
2000-03,3.4090909090909087
2000-04,4.545454545454546
2000-05,4.545454545454546
2000-06,3.3707865168539324
2000-07,4.49438202247191
2000-08,4.49438202247191
2000-09,4.444444444444445
2000-10,4.444444444444445
2000-11,5.555555555555555
2000-12,5.555555555555555
2001-01,6.666666666666667
2001-02,6.593406593406594
2001-03,6.593406593406594
2001-04,6.521739130434782
2001-05,7.608695652173914
2001-06,8.695652173913043
2001-07,8.60215053763441
2001-08,8.60215053763441
2001-09,8.51063829787234
2001-10,9.574468085106384
2001-11,9.473684210526317
2001-12,11.578947368421053
2002-01,11.458333333333332
2002-02,12.371134020618557
2002-03,13.402061855670103
2002-04,13.26530612244898
2002-05,13.131313131313133
2002-06,13.0
2002-07,13.861386138613863
