Date,CR
1996-04,1.7857142857142856
1996-05,1.7857142857142856
1996-06,1.7857142857142856
1996-07,1.7857142857142856
1996-08,3.571428571428571
1996-09,3.6363636363636362
1996-10,5.454545454545454
1996-11,5.454545454545454
1996-12,3.571428571428571
1997-01,3.571428571428571
1997-02,3.508771929824561
1997-03,5.357142857142857
1997-04,5.263157894736842
1997-05,5.263157894736842
1997-06,5.263157894736842
1997-07,7.017543859649122
1997-08,5.172413793103448
1997-09,7.017543859649122
1997-10,5.172413793103448
1997-11,6.896551724137931
1997-12,6.896551724137931
1998-01,8.620689655172415
1998-02,6.779661016949152
1998-03,6.779661016949152
1998-04,6.666666666666667
1998-05,6.666666666666667
1998-06,8.333333333333332
1998-07,6.557377049180328
1998-08,8.19672131147541
1998-09,8.19672131147541
1998-10,9.836065573770492
1998-11,8.064516129032258
1998-12,9.67741935483871
1999-01,9.523809523809524
1999-02,9.523809523809524
1999-03,11.11111111111111
1999-04,10.9375
1999-05,12.5
1999-06,10.76923076923077
1999-07,12.307692307692308
1999-08,10.606060606060606
1999-09,12.121212121212121
1999-10,11.940298507462686
1999-11,13.432835820895523
1999-12,13.23529411764706
2000-01,13.043478260869565
2000-02,14.492753623188406
2000-03,15.714285714285714
2000-04,15.492957746478872
2000-05,15.277777777777779
2000-06,16.666666666666664
2000-07,16.43835616438356
2000-08,17.80821917808219
2000-09,17.56756756756757
2000-10,17.333333333333336
2000-11,17.105263157894736
2000-12,18.181818181818183
2001-01,17.94871794871795
2001-02,17.72151898734177
2001-03,17.28395061728395
2001-04,17.073170731707318
2001-05,18.072289156626507
2001-06,17.857142857142858
2001-07,17.647058823529413
2001-08,17.441860465116278
2001-09,17.24137931034483
2001-10,18.181818181818183
2001-11,17.97752808988764
2001-12,16.483516483516482
2002-01,17.391304347826086
2002-02,18.27956989247312
2002-03,16.842105263157894
2002-04,16.666666666666664
2002-05,14.285714285714285
2002-06,14.14141414141414
2002-07,14.000000000000002
2002-08,12.871287128712872
2002-09,12.745098039215685
2002-10,11.538461538461538
2002-11,11.428571428571429
2002-12,11.320754716981133
2003-01,10.185185185185185
2003-02,9.090909090909092
2003-03,9.00900900900901
2003-04,8.928571428571429
2003-05,9.821428571428571
2003-06,9.734513274336283
2003-07,10.526315789473683
2003-08,11.403508771929824
2003-09,12.173913043478262
2003-10,12.931034482758621
