Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,1.2658227848101267
1996-10,0.0
1996-11,0.0
1996-12,-2.4691358024691357
1997-01,-1.25
1997-02,-1.25
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,-1.25
1997-11,0.0
1997-12,1.2658227848101267
1998-01,1.2658227848101267
1998-02,1.2658227848101267
1998-03,2.5316455696202533
1998-04,2.5316455696202533
1998-05,3.79746835443038
1998-06,2.5
1998-07,2.5
1998-08,2.5
1998-09,2.5
1998-10,5.063291139240507
1998-11,3.75
1998-12,2.5
1999-01,2.5
1999-02,2.5
1999-03,1.2345679012345678
1999-04,1.2345679012345678
1999-05,0.0
1999-06,1.2195121951219512
1999-07,1.2195121951219512
1999-08,1.2195121951219512
1999-09,1.2195121951219512
1999-10,0.0
1999-11,0.0
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,1.2195121951219512
2001-01,1.2195121951219512
2001-02,1.2195121951219512
2001-03,2.4390243902439024
2001-04,2.4390243902439024
2001-05,2.4390243902439024
2001-06,2.4096385542168677
2001-07,2.4096385542168677
2001-08,3.614457831325301
2001-09,4.819277108433735
2001-10,4.819277108433735
2001-11,6.024096385542169
2001-12,7.228915662650602
2002-01,8.433734939759036
2002-02,9.63855421686747
2002-03,9.523809523809524
2002-04,10.714285714285714
2002-05,10.714285714285714
2002-06,10.588235294117647
2002-07,10.588235294117647
2002-08,10.465116279069768
2002-09,9.195402298850574
2002-10,10.344827586206897
2002-11,9.090909090909092
2002-12,7.865168539325842
2003-01,7.777777777777778
2003-02,6.593406593406594
2003-03,5.434782608695652
2003-04,4.301075268817205
2003-05,4.301075268817205
2003-06,4.25531914893617
2003-07,4.25531914893617
2003-08,3.1578947368421053
2003-09,4.2105263157894735
2003-10,3.125
2003-11,4.166666666666666
2003-12,4.166666666666666
2004-01,3.0927835051546393
2004-02,4.123711340206185
2004-03,5.154639175257731
2004-04,6.185567010309279
2004-05,7.216494845360824
2004-06,8.16326530612245
2004-07,9.183673469387756
2004-08,10.204081632653061
2004-09,9.090909090909092
2004-10,10.1010101010101
2004-11,10.0
2004-12,11.0
2005-01,12.0
2005-02,11.881188118811881
2005-03,11.76470588235294
2005-04,11.650485436893204
2005-05,11.538461538461538
2005-06,11.320754716981133
2005-07,11.214953271028037
2005-08,11.11111111111111
2005-09,12.037037037037036
2005-10,11.009174311926607
2005-11,10.909090909090908
2005-12,10.81081081081081
2006-01,9.821428571428571
2006-02,8.849557522123893
2006-03,8.771929824561402
2006-04,7.82608695652174
2006-05,7.758620689655173
2006-06,5.932203389830509
2006-07,5.042016806722689
2006-08,5.0
2006-09,3.3057851239669422
2006-10,4.132231404958678
2006-11,3.278688524590164
2006-12,2.4390243902439024
2007-01,1.6260162601626018
2007-02,1.6260162601626018
2007-03,0.0
2007-04,0.0
2007-05,-1.6
2007-06,-1.6
2007-07,-2.4
2007-08,-3.968253968253968
2007-09,-4.0
2007-10,-4.761904761904762
2007-11,-5.555555555555555
2007-12,-5.555555555555555
2008-01,-5.6000000000000005
2008-02,-5.6000000000000005
2008-03,-5.64516129032258
2008-04,-5.64516129032258
2008-05,-5.691056910569105
2008-06,-5.691056910569105
2008-07,-4.918032786885246
2008-08,-4.958677685950414
2008-09,-4.166666666666666
2008-10,-5.0
2008-11,-4.201680672268908
2008-12,-4.201680672268908
2009-01,-3.389830508474576
2009-02,-3.389830508474576
2009-03,-3.418803418803419
2009-04,-3.418803418803419
2009-05,-2.586206896551724
2009-06,-2.586206896551724
2009-07,-2.586206896551724
2009-08,-1.7391304347826086
2009-09,-2.608695652173913
2009-10,-1.7543859649122806
2009-11,-2.631578947368421
2009-12,-3.508771929824561
2010-01,-4.385964912280701
2010-02,-4.385964912280701
2010-03,-4.424778761061947
2010-04,-4.424778761061947
2010-05,-4.424778761061947
2010-06,-5.3097345132743365
2010-07,-5.3097345132743365
2010-08,-7.079646017699115
2010-09,-7.142857142857142
2010-10,-7.142857142857142
2010-11,-6.306306306306306
2010-12,-6.363636363636363
2011-01,-5.5045871559633035
2011-02,-6.422018348623854
2011-03,-6.481481481481481
2011-04,-7.4074074074074066
2011-05,-7.4074074074074066
2011-06,-7.476635514018691
2011-07,-6.5420560747663545
2011-08,-4.761904761904762
2011-09,-3.8461538461538463
2011-10,-3.8461538461538463
2011-11,-2.8846153846153846
2011-12,-1.9417475728155338
2012-01,-0.9708737864077669
2012-02,0.0
2012-03,0.9900990099009901
2012-04,2.0
2012-05,3.0
2012-06,4.040404040404041
2012-07,3.0
2012-08,4.0
2012-09,4.0
2012-10,5.0
2012-11,2.9702970297029703
2012-12,2.9702970297029703
2013-01,1.9607843137254901
2013-02,1.9607843137254901
2013-03,1.9607843137254901
2013-04,2.941176470588235
2013-05,1.9417475728155338
2013-06,1.9417475728155338
2013-07,0.9708737864077669
2013-08,0.9615384615384616
2013-09,1.9230769230769231
2013-10,0.0
2013-11,0.9615384615384616
2013-12,0.9615384615384616
2014-01,0.9615384615384616
2014-02,0.9615384615384616
2014-03,0.9615384615384616
2014-04,-0.9523809523809524
2014-05,-0.9523809523809524
2014-06,-0.9523809523809524
2014-07,0.0
2014-08,-0.9523809523809524
2014-09,-1.8867924528301887
2014-10,-0.9523809523809524
2014-11,0.0
2014-12,0.0
2015-01,0.9523809523809524
2015-02,1.9047619047619049
2015-03,2.857142857142857
2015-04,4.807692307692308
2015-05,4.807692307692308
2015-06,6.730769230769231
2015-07,7.6923076923076925
2015-08,8.653846153846153
2015-09,9.615384615384617
2015-10,9.615384615384617
2015-11,9.523809523809524
2015-12,10.476190476190476
2016-01,9.433962264150944
2016-02,8.411214953271028
2016-03,7.4074074074074066
2016-04,6.422018348623854
2016-05,6.422018348623854
2016-06,4.504504504504505
2016-07,4.464285714285714
2016-08,3.5398230088495577
2016-09,2.631578947368421
2016-10,2.631578947368421
2016-11,2.608695652173913
2016-12,1.7241379310344827
