Date,CR
1996-04,4.310344827586207
1996-05,5.172413793103448
1996-06,6.0344827586206895
1996-07,7.82608695652174
1996-08,8.695652173913043
1996-09,8.620689655172415
1996-10,9.482758620689655
1996-11,10.256410256410255
1996-12,11.11111111111111
1997-01,11.864406779661017
1997-02,11.76470588235294
1997-03,12.5
1997-04,12.396694214876034
1997-05,13.114754098360656
1997-06,13.821138211382115
1997-07,13.709677419354838
1997-08,14.399999999999999
1997-09,15.079365079365079
1997-10,14.960629921259844
1997-11,13.953488372093023
1997-12,13.846153846153847
1998-01,13.636363636363635
1998-02,13.533834586466165
1998-03,12.592592592592592
1998-04,12.5
1998-05,11.594202898550725
1998-06,10.714285714285714
1998-07,10.638297872340425
1998-08,9.79020979020979
1998-09,8.96551724137931
1998-10,8.904109589041095
1998-11,8.843537414965986
1998-12,9.45945945945946
1999-01,8.666666666666668
1999-02,9.271523178807946
1999-03,9.210526315789473
1999-04,9.15032679738562
1999-05,9.090909090909092
1999-06,9.032258064516128
1999-07,8.333333333333332
1999-08,8.280254777070063
1999-09,8.227848101265822
1999-10,8.176100628930817
1999-11,8.125
1999-12,7.4074074074074066
2000-01,7.975460122699387
2000-02,7.2727272727272725
2000-03,6.626506024096386
2000-04,6.58682634730539
2000-05,6.547619047619048
2000-06,6.508875739644971
2000-07,6.508875739644971
2000-08,6.470588235294119
2000-09,6.432748538011696
2000-10,6.395348837209303
2000-11,6.358381502890173
2000-12,6.321839080459771
2001-01,5.681818181818182
2001-02,5.649717514124294
2001-03,5.649717514124294
2001-04,5.617977528089887
2001-05,5.027932960893855
2001-06,4.444444444444445
2001-07,5.0
2001-08,4.41988950276243
2001-09,3.8461538461538463
2001-10,3.825136612021858
2001-11,3.260869565217391
2001-12,3.2432432432432434
2002-01,2.6881720430107525
2002-02,2.6737967914438503
2002-03,3.2085561497326207
2002-04,3.1914893617021276
2002-05,3.723404255319149
2002-06,4.25531914893617
2002-07,4.232804232804233
2002-08,5.291005291005291
2002-09,5.82010582010582
2002-10,5.7894736842105265
2002-11,6.315789473684211
2002-12,6.806282722513089
2003-01,7.853403141361256
2003-02,8.333333333333332
2003-03,8.808290155440414
2003-04,9.278350515463918
2003-05,10.256410256410255
2003-06,10.714285714285714
2003-07,11.16751269035533
2003-08,11.055276381909549
2003-09,12.0
2003-10,12.935323383084576
2003-11,13.366336633663368
2003-12,13.725490196078432
