Date,CR
1996-04,3.4482758620689653
1996-05,2.272727272727273
1996-06,2.2988505747126435
1996-07,2.272727272727273
1996-08,2.272727272727273
1996-09,2.272727272727273
1996-10,3.4090909090909087
1996-11,3.4090909090909087
1996-12,4.545454545454546
1997-01,3.3707865168539324
1997-02,4.49438202247191
1997-03,3.3333333333333335
1997-04,4.444444444444445
1997-05,5.555555555555555
1997-06,6.741573033707865
1997-07,6.666666666666667
1997-08,6.666666666666667
1997-09,7.777777777777778
1997-10,7.6923076923076925
1997-11,7.6923076923076925
1997-12,7.608695652173914
1998-01,7.608695652173914
1998-02,7.526881720430108
1998-03,7.526881720430108
1998-04,7.446808510638298
1998-05,6.315789473684211
1998-06,6.315789473684211
1998-07,6.25
1998-08,5.208333333333334
1998-09,5.154639175257731
1998-10,4.081632653061225
1998-11,4.081632653061225
1998-12,4.040404040404041
1999-01,4.040404040404041
1999-02,4.0
1999-03,4.0
1999-04,2.9702970297029703
1999-05,3.9603960396039604
1999-06,4.9504950495049505
1999-07,3.9215686274509802
1999-08,5.9405940594059405
1999-09,4.901960784313726
1999-10,5.88235294117647
1999-11,6.862745098039216
1999-12,6.796116504854369
2000-01,7.766990291262135
2000-02,8.653846153846153
2000-03,9.615384615384617
2000-04,11.538461538461538
2000-05,11.428571428571429
2000-06,11.320754716981133
2000-07,12.264150943396226
2000-08,12.149532710280374
2000-09,14.018691588785046
2000-10,13.88888888888889
2000-11,13.761467889908257
2000-12,14.545454545454545
2001-01,14.414414414414415
2001-02,14.15929203539823
2001-03,14.035087719298245
2001-04,13.793103448275861
2001-05,13.675213675213676
2001-06,14.40677966101695
2001-07,14.285714285714285
2001-08,15.0
2001-09,14.754098360655737
2001-10,14.634146341463413
2001-11,15.32258064516129
2001-12,15.873015873015872
2002-01,16.535433070866144
2002-02,17.05426356589147
2002-03,16.923076923076923
2002-04,16.666666666666664
2002-05,17.293233082706767
2002-06,17.037037037037038
2002-07,16.911764705882355
2002-08,15.217391304347828
2002-09,14.285714285714285
2002-10,14.184397163120568
2002-11,13.286713286713287
2002-12,10.95890410958904
2003-01,10.135135135135135
2003-02,9.271523178807946
2003-03,9.868421052631579
2003-04,10.38961038961039
2003-05,10.897435897435898
2003-06,11.39240506329114
2003-07,12.578616352201259
2003-08,15.09433962264151
2003-09,16.875
2003-10,18.633540372670808
2003-11,20.98765432098765
2003-12,23.456790123456788
2004-01,25.153374233128833
2004-02,26.060606060606062
2004-03,25.748502994011975
2004-04,25.294117647058822
2004-05,24.277456647398843
2004-06,23.295454545454543
2004-07,22.905027932960895
2004-08,20.76502732240437
2004-09,18.71657754010695
2004-10,17.277486910994764
2004-11,15.306122448979592
2004-12,13.5
2005-01,11.76470588235294
2005-02,10.096153846153847
2005-03,9.523809523809524
2005-04,8.450704225352112
2005-05,7.906976744186046
2005-06,7.373271889400922
2005-07,6.363636363636363
2005-08,6.334841628959276
2005-09,6.306306306306306
2005-10,5.357142857142857
2005-11,4.424778761061947
2005-12,3.9647577092511015
2006-01,3.070175438596491
2006-02,2.6200873362445414
2006-03,2.1739130434782608
2006-04,2.1645021645021645
2006-05,2.1551724137931036
2006-06,1.7167381974248928
2006-07,1.282051282051282
2006-08,0.851063829787234
2006-09,0.423728813559322
2006-10,0.423728813559322
2006-11,0.423728813559322
2006-12,0.423728813559322
2007-01,0.425531914893617
2007-02,0.0
2007-03,-0.425531914893617
2007-04,-0.847457627118644
2007-05,-1.6877637130801686
2007-06,-2.5316455696202533
2007-07,-3.79746835443038
2007-08,-5.485232067510549
2007-09,-6.751054852320674
2007-10,-7.59493670886076
2007-11,-8.860759493670885
2007-12,-9.70464135021097
2008-01,-10.16949152542373
2008-02,-10.638297872340425
2008-03,-11.11111111111111
2008-04,-11.538461538461538
2008-05,-12.017167381974248
2008-06,-12.121212121212121
2008-07,-12.280701754385964
2008-08,-11.607142857142858
2008-09,-11.312217194570136
2008-10,-10.95890410958904
2008-11,-9.722222222222223
2008-12,-9.345794392523365
2009-01,-9.433962264150944
2009-02,-7.6190476190476195
2009-03,-7.211538461538461
2009-04,-9.66183574879227
2009-05,-10.731707317073171
2009-06,-9.35960591133005
2009-07,-7.5
2009-08,-4.545454545454546
2009-09,-1.530612244897959
2009-10,-2.051282051282051
2009-11,-4.102564102564102
2009-12,-5.154639175257731
2010-01,-4.6875
2010-02,-5.670103092783505
2010-03,-5.699481865284974
2010-04,-2.6737967914438503
2010-05,-0.546448087431694
2010-06,-2.1739130434782608
2010-07,-4.864864864864865
2010-08,-8.465608465608465
2010-09,-11.398963730569948
2010-10,-10.99476439790576
2010-11,-9.090909090909092
2010-12,-7.608695652173914
2011-01,-7.103825136612022
2011-02,-8.19672131147541
2011-03,-8.241758241758241
2011-04,-8.791208791208792
2011-05,-8.791208791208792
2011-06,-7.777777777777778
2011-07,-5.681818181818182
2011-08,-4.046242774566474
2011-09,-3.508771929824561
2011-10,-3.5294117647058822
2011-11,-4.117647058823529
2011-12,-5.88235294117647
2012-01,-7.647058823529412
2012-02,-8.333333333333332
2012-03,-8.982035928143713
2012-04,-9.63855421686747
2012-05,-10.240963855421686
2012-06,-10.843373493975903
2012-07,-12.048192771084338
2012-08,-13.253012048192772
2012-09,-13.333333333333334
2012-10,-12.804878048780488
2012-11,-12.269938650306749
2012-12,-10.0
2013-01,-6.369426751592357
2013-02,-4.545454545454546
2013-03,-3.289473684210526
2013-04,-0.6666666666666667
2013-05,2.013422818791946
2013-06,4.054054054054054
2013-07,6.164383561643835
2013-08,6.944444444444445
2013-09,6.293706293706294
