Date,CR
1996-04,14.285714285714285
1996-05,14.285714285714285
1996-06,25.0
1996-07,19.047619047619047
1996-08,23.809523809523807
1996-09,28.57142857142857
1996-10,33.33333333333333
1996-11,27.27272727272727
1996-12,31.818181818181817
1997-01,34.78260869565217
1997-02,34.78260869565217
1997-03,39.130434782608695
1997-04,33.33333333333333
1997-05,41.66666666666667
1997-06,40.0
1997-07,40.0
1997-08,38.46153846153847
1997-09,33.33333333333333
1997-10,32.142857142857146
1997-11,35.714285714285715
1997-12,31.03448275862069
1998-01,25.806451612903224
1998-02,29.03225806451613
1998-03,25.0
1998-04,28.125
1998-05,20.588235294117645
1998-06,17.142857142857142
1998-07,20.0
1998-08,16.666666666666664
1998-09,16.666666666666664
1998-10,13.513513513513514
1998-11,10.526315789473683
1998-12,10.526315789473683
1999-01,7.6923076923076925
1999-02,7.5
1999-03,7.5
1999-04,7.317073170731707
1999-05,7.317073170731707
1999-06,7.317073170731707
1999-07,4.761904761904762
1999-08,2.380952380952381
1999-09,2.380952380952381
1999-10,4.761904761904762
1999-11,4.761904761904762
1999-12,4.761904761904762
2000-01,7.142857142857142
2000-02,4.651162790697675
2000-03,4.651162790697675
2000-04,2.272727272727273
2000-05,4.545454545454546
2000-06,4.545454545454546
2000-07,4.545454545454546
2000-08,6.976744186046512
2000-09,6.976744186046512
2000-10,4.545454545454546
2000-11,6.8181818181818175
2000-12,6.8181818181818175
2001-01,6.666666666666667
2001-02,6.666666666666667
2001-03,6.666666666666667
2001-04,6.666666666666667
2001-05,6.521739130434782
2001-06,6.521739130434782
2001-07,6.521739130434782
2001-08,6.521739130434782
2001-09,6.521739130434782
2001-10,8.695652173913043
2001-11,6.382978723404255
2001-12,6.382978723404255
2002-01,4.166666666666666
2002-02,6.25
2002-03,6.25
2002-04,8.333333333333332
2002-05,6.122448979591836
2002-06,8.16326530612245
2002-07,8.16326530612245
2002-08,8.16326530612245
2002-09,10.204081632653061
2002-10,8.0
2002-11,8.0
2002-12,8.0
2003-01,8.0
2003-02,7.8431372549019605
2003-03,7.8431372549019605
2003-04,7.6923076923076925
2003-05,9.615384615384617
2003-06,9.433962264150944
2003-07,11.320754716981133
2003-08,11.320754716981133
2003-09,11.11111111111111
2003-10,12.962962962962962
2003-11,14.814814814814813
2003-12,16.666666666666664
2004-01,18.51851851851852
2004-02,20.0
2004-03,23.636363636363637
2004-04,23.214285714285715
2004-05,24.561403508771928
2004-06,25.862068965517242
2004-07,27.11864406779661
2004-08,28.8135593220339
2004-09,28.333333333333332
2004-10,27.86885245901639
2004-11,27.419354838709676
2004-12,23.809523809523807
2005-01,21.875
2005-02,18.181818181818183
2005-03,13.23529411764706
2005-04,11.594202898550725
2005-05,7.042253521126761
2005-06,4.10958904109589
2005-07,1.3333333333333335
2005-08,1.3157894736842104
2005-09,0.0
2005-10,0.0
2005-11,-1.2658227848101267
2005-12,1.282051282051282
2006-01,1.282051282051282
2006-02,2.564102564102564
2006-03,3.896103896103896
2006-04,3.896103896103896
2006-05,3.9473684210526314
2006-06,3.9473684210526314
2006-07,3.9473684210526314
2006-08,1.2987012987012987
2006-09,1.2987012987012987
2006-10,0.0
2006-11,0.0
2006-12,-1.2658227848101267
2007-01,-1.2658227848101267
2007-02,-2.5
2007-03,-3.75
2007-04,-3.75
2007-05,-2.5316455696202533
2007-06,-2.5316455696202533
2007-07,-2.5316455696202533
2007-08,-1.282051282051282
2007-09,-2.564102564102564
2007-10,-2.564102564102564
2007-11,-2.564102564102564
2007-12,-2.564102564102564
2008-01,-2.564102564102564
2008-02,-2.564102564102564
2008-03,0.0
2008-04,0.0
2008-05,0.0
2008-06,0.0
