Date,CR
1996-04,5.147058823529411
1996-05,6.61764705882353
1996-06,6.569343065693431
1996-07,7.2992700729927
1996-08,8.02919708029197
1996-09,7.971014492753622
1996-10,8.695652173913043
1996-11,7.913669064748201
1996-12,7.142857142857142
1997-01,7.142857142857142
1997-02,6.382978723404255
1997-03,5.633802816901409
1997-04,4.895104895104895
1997-05,3.4482758620689653
1997-06,2.73972602739726
1997-07,1.3605442176870748
1997-08,0.6756756756756757
1997-09,-0.6711409395973155
1997-10,-2.0
1997-11,-3.3333333333333335
1997-12,-4.0
1998-01,-4.0
1998-02,-4.666666666666667
1998-03,-5.333333333333334
1998-04,-5.333333333333334
1998-05,-6.0
1998-06,-6.0
1998-07,-5.369127516778524
1998-08,-5.369127516778524
1998-09,-4.72972972972973
1998-10,-4.081632653061225
1998-11,-2.0689655172413794
1998-12,-1.3888888888888888
1999-01,-0.6944444444444444
1999-02,0.0
1999-03,1.4084507042253522
1999-04,2.112676056338028
1999-05,4.25531914893617
1999-06,4.25531914893617
1999-07,4.964539007092199
1999-08,5.673758865248227
1999-09,5.673758865248227
1999-10,6.382978723404255
1999-11,5.633802816901409
1999-12,6.338028169014084
2000-01,5.594405594405594
2000-02,6.293706293706294
2000-03,5.555555555555555
2000-04,4.827586206896552
2000-05,4.081632653061225
2000-06,4.761904761904762
2000-07,4.054054054054054
2000-08,3.3557046979865772
2000-09,3.3557046979865772
2000-10,2.666666666666667
2000-11,2.666666666666667
2000-12,1.9867549668874174
2001-01,1.9867549668874174
2001-02,1.3157894736842104
2001-03,1.9736842105263157
2001-04,1.9736842105263157
2001-05,1.9607843137254901
2001-06,1.2987012987012987
2001-07,1.948051948051948
2001-08,1.948051948051948
2001-09,2.5974025974025974
2001-10,2.5974025974025974
2001-11,2.5974025974025974
2001-12,2.5974025974025974
2002-01,2.5974025974025974
2002-02,1.948051948051948
2002-03,1.2903225806451613
2002-04,0.6451612903225806
2002-05,0.0
2002-06,-0.641025641025641
2002-07,-1.2738853503184715
2002-08,-1.2738853503184715
2002-09,-1.89873417721519
2002-10,-1.89873417721519
2002-11,-1.89873417721519
2002-12,-1.89873417721519
2003-01,-1.89873417721519
2003-02,-1.2738853503184715
2003-03,-1.2738853503184715
