Date,CR
1996-04,-5.714285714285714
1996-05,-6.666666666666667
1996-06,-6.666666666666667
1996-07,-6.730769230769231
1996-08,-6.730769230769231
1996-09,-6.730769230769231
1996-10,-5.825242718446602
1996-11,-3.9215686274509802
1996-12,-1.9801980198019802
1997-01,0.0
1997-02,2.0
1997-03,3.0
1997-04,6.0606060606060606
1997-05,8.16326530612245
1997-06,10.204081632653061
1997-07,12.371134020618557
1997-08,14.432989690721648
1997-09,16.49484536082474
1997-10,17.525773195876287
1997-11,17.346938775510203
1997-12,18.181818181818183
1998-01,17.82178217821782
1998-02,17.647058823529413
1998-03,17.475728155339805
1998-04,16.19047619047619
1998-05,16.9811320754717
1998-06,15.74074074074074
1998-07,15.59633027522936
1998-08,15.315315315315313
1998-09,14.15929203539823
1998-10,14.912280701754385
1998-11,14.782608695652174
1998-12,14.529914529914532
1999-01,15.126050420168067
1999-02,15.833333333333332
1999-03,16.528925619834713
1999-04,17.21311475409836
1999-05,16.129032258064516
1999-06,16.8
1999-07,17.46031746031746
1999-08,16.40625
1999-09,17.05426356589147
1999-10,16.030534351145036
1999-11,16.666666666666664
1999-12,15.671641791044777
2000-01,14.5985401459854
2000-02,13.66906474820144
2000-03,12.76595744680851
2000-04,12.587412587412588
2000-05,12.5
2000-06,12.32876712328767
2000-07,12.162162162162163
2000-08,12.080536912751679
2000-09,11.920529801324504
2000-10,12.5
2000-11,11.688311688311687
2000-12,12.258064516129032
2001-01,12.101910828025478
2001-02,13.291139240506327
2001-03,13.836477987421384
2001-04,13.664596273291925
2001-05,14.19753086419753
2001-06,14.634146341463413
2001-07,14.457831325301203
2001-08,14.37125748502994
2001-09,14.201183431952662
2001-10,14.035087719298245
2001-11,14.534883720930234
2001-12,14.942528735632186
2002-01,14.772727272727273
2002-02,13.966480446927374
2002-03,13.812154696132598
2002-04,13.114754098360656
2002-05,12.432432432432433
2002-06,11.170212765957446
2002-07,10.526315789473683
2002-08,10.471204188481675
2002-09,9.844559585492227
2002-10,9.743589743589745
2002-11,9.137055837563452
2002-12,8.0
2003-01,7.425742574257425
2003-02,7.352941176470589
2003-03,7.281553398058252
2003-04,7.729468599033816
2003-05,8.173076923076923
2003-06,9.090909090909092
2003-07,10.0
