Date,CR
1996-04,0.0
1996-05,4.444444444444445
1996-06,2.2222222222222223
1996-07,2.1739130434782608
1996-08,2.1739130434782608
1996-09,2.1739130434782608
1996-10,4.444444444444445
1996-11,4.444444444444445
1996-12,4.444444444444445
1997-01,4.3478260869565215
1997-02,4.3478260869565215
1997-03,6.521739130434782
1997-04,4.3478260869565215
1997-05,4.25531914893617
1997-06,6.521739130434782
1997-07,6.382978723404255
1997-08,6.382978723404255
1997-09,6.382978723404255
1997-10,8.51063829787234
1997-11,8.51063829787234
1997-12,8.51063829787234
1998-01,8.333333333333332
1998-02,8.333333333333332
1998-03,8.16326530612245
1998-04,10.416666666666668
1998-05,10.204081632653061
1998-06,10.204081632653061
1998-07,10.0
1998-08,10.0
1998-09,10.0
1998-10,9.803921568627452
1998-11,9.803921568627452
1998-12,9.803921568627452
1999-01,9.615384615384617
1999-02,9.615384615384617
1999-03,9.433962264150944
1999-04,9.433962264150944
1999-05,9.25925925925926
1999-06,7.4074074074074066
1999-07,7.2727272727272725
1999-08,7.2727272727272725
1999-09,9.090909090909092
1999-10,7.142857142857142
1999-11,7.142857142857142
1999-12,7.142857142857142
2000-01,7.017543859649122
2000-02,7.017543859649122
2000-03,5.172413793103448
2000-04,6.896551724137931
2000-05,5.084745762711865
2000-06,6.896551724137931
2000-07,6.779661016949152
2000-08,6.779661016949152
2000-09,5.0
2000-10,6.666666666666667
2000-11,6.666666666666667
2000-12,6.666666666666667
2001-01,6.557377049180328
2001-02,6.557377049180328
2001-03,6.557377049180328
2001-04,6.451612903225806
2001-05,6.451612903225806
2001-06,8.064516129032258
2001-07,6.349206349206349
2001-08,7.936507936507936
2001-09,7.936507936507936
2001-10,6.25
2001-11,7.8125
2001-12,7.8125
2002-01,7.6923076923076925
2002-02,7.6923076923076925
2002-03,9.230769230769232
2002-04,7.575757575757576
2002-05,7.575757575757576
2002-06,7.462686567164178
2002-07,7.462686567164178
2002-08,7.352941176470589
2002-09,7.352941176470589
2002-10,10.294117647058822
2002-11,10.144927536231885
2002-12,11.594202898550725
2003-01,12.857142857142856
2003-02,14.285714285714285
2003-03,14.084507042253522
2003-04,16.901408450704224
2003-05,18.30985915492958
2003-06,19.444444444444446
2003-07,20.833333333333336
2003-08,21.91780821917808
2003-09,23.28767123287671
2003-10,22.666666666666664
2003-11,21.052631578947366
2003-12,20.77922077922078
2004-01,18.9873417721519
2004-02,18.75
2004-03,18.51851851851852
2004-04,16.867469879518072
2004-05,16.666666666666664
2004-06,16.27906976744186
2004-07,17.24137931034483
2004-08,17.97752808988764
2004-09,20.0
2004-10,19.565217391304348
2004-11,22.82608695652174
2004-12,25.806451612903224
2005-01,26.595744680851062
2005-02,28.421052631578945
2005-03,29.166666666666668
2005-04,30.927835051546392
2005-05,30.612244897959183
2005-06,30.0
2005-07,28.431372549019606
2005-08,24.761904761904763
2005-09,21.296296296296298
2005-10,19.090909090909093
2005-11,15.04424778761062
2005-12,11.11111111111111
2006-01,8.403361344537815
2006-02,4.918032786885246
2006-03,2.4193548387096775
2006-04,0.0
2006-05,-1.5625
2006-06,-3.8461538461538463
2006-07,-5.343511450381679
2006-08,-6.870229007633588
2006-09,-8.396946564885496
2006-10,-9.923664122137405
2006-11,-10.0
2006-12,-11.538461538461538
2007-01,-12.4031007751938
2007-02,-12.5
2007-03,-13.385826771653544
2007-04,-14.960629921259844
2007-05,-15.873015873015872
2007-06,-16.0
2007-07,-16.93548387096774
2007-08,-17.21311475409836
2007-09,-17.5
2007-10,-16.94915254237288
2007-11,-17.94871794871795
2007-12,-17.391304347826086
2008-01,-17.699115044247787
2008-02,-18.75
2008-03,-19.090909090909093
2008-04,-19.444444444444446
2008-05,-19.81132075471698
2008-06,-20.952380952380953
2008-07,-21.35922330097087
2008-08,-20.792079207920793
2008-09,-20.2020202020202
2008-10,-19.387755102040817
2008-11,-17.708333333333336
2008-12,-16.842105263157894
2009-01,-15.053763440860216
2009-02,-14.285714285714285
2009-03,-12.359550561797752
2009-04,-10.344827586206897
2009-05,-8.235294117647058
2009-06,-7.228915662650602
2009-07,-6.172839506172839
2009-08,-5.0
2009-09,-5.063291139240507
2009-10,-7.59493670886076
2009-11,-8.860759493670885
2009-12,-10.126582278481013
2010-01,-10.126582278481013
2010-02,-10.256410256410255
2010-03,-11.538461538461538
2010-04,-11.538461538461538
2010-05,-11.538461538461538
2010-06,-11.688311688311687
2010-07,-11.842105263157894
2010-08,-13.157894736842104
2010-09,-12.0
2010-10,-9.58904109589041
2010-11,-8.333333333333332
2010-12,-7.042253521126761
2011-01,-5.633802816901409
2011-02,-4.285714285714286
2011-03,-4.3478260869565215
2011-04,-4.3478260869565215
2011-05,-4.3478260869565215
2011-06,-1.4705882352941175
2011-07,2.9850746268656714
