Date,CR
1996-04,2.7027027027027026
1996-05,2.7027027027027026
1996-06,2.7027027027027026
1996-07,3.6036036036036037
1996-08,4.504504504504505
1996-09,3.571428571428571
1996-10,4.464285714285714
1996-11,3.5398230088495577
1996-12,4.424778761061947
1997-01,4.424778761061947
1997-02,4.424778761061947
1997-03,5.3097345132743365
1997-04,4.385964912280701
1997-05,4.385964912280701
1997-06,5.263157894736842
1997-07,5.217391304347826
1997-08,5.172413793103448
1997-09,6.0344827586206895
1997-10,5.128205128205128
1997-11,5.982905982905983
1997-12,5.932203389830509
1998-01,6.779661016949152
1998-02,7.627118644067797
1998-03,6.722689075630252
1998-04,7.563025210084033
1998-05,9.243697478991598
1998-06,9.166666666666666
1998-07,9.090909090909092
1998-08,9.836065573770492
1998-09,10.569105691056912
1998-10,11.38211382113821
1998-11,12.096774193548388
1998-12,12.0
1999-01,12.698412698412698
1999-02,12.598425196850393
1999-03,13.385826771653544
1999-04,13.28125
1999-05,12.307692307692308
1999-06,12.977099236641221
1999-07,12.878787878787879
1999-08,12.686567164179104
1999-09,11.76470588235294
1999-10,12.408759124087592
1999-11,11.510791366906476
1999-12,12.142857142857142
2000-01,11.267605633802818
2000-02,11.188811188811188
2000-03,10.416666666666668
2000-04,11.03448275862069
2000-05,10.95890410958904
2000-06,10.81081081081081
2000-07,10.738255033557047
2000-08,10.596026490066226
2000-09,11.18421052631579
2000-10,10.38961038961039
2000-11,10.967741935483872
2000-12,10.828025477707007
2001-01,10.759493670886076
2001-02,10.69182389937107
2001-03,10.69182389937107
2001-04,9.937888198757763
2001-05,9.876543209876543
2001-06,9.75609756097561
2001-07,9.696969696969697
2001-08,8.982035928143713
2001-09,8.875739644970414
2001-10,9.411764705882353
2001-11,8.13953488372093
2001-12,6.896551724137931
2002-01,8.0
2002-02,11.363636363636363
2002-03,15.909090909090908
2002-04,18.64406779661017
2002-05,19.101123595505616
2002-06,17.77777777777778
2002-07,16.574585635359114
2002-08,15.934065934065933
2002-09,15.217391304347828
2002-10,15.053763440860216
2002-11,16.666666666666664
2002-12,18.27956989247312
2003-01,17.989417989417987
2003-02,15.306122448979592
2003-03,12.254901960784313
2003-04,10.476190476190476
2003-05,11.79245283018868
2003-06,14.150943396226415
2003-07,18.009478672985782
2003-08,20.85308056872038
2003-09,23.11320754716981
2003-10,24.299065420560748
2003-11,25.34562211981567
2003-12,25.454545454545453
2004-01,25.56053811659193
2004-02,24.778761061946902
2004-03,24.45414847161572
2004-04,24.137931034482758
2004-05,23.20675105485232
2004-06,22.31404958677686
2004-07,20.481927710843372
2004-08,19.215686274509807
2004-09,18.007662835249043
2004-10,17.293233082706767
2004-11,16.544117647058822
2004-12,16.666666666666664
2005-01,16.785714285714285
2005-02,17.02127659574468
2005-03,17.192982456140353
2005-04,17.36111111111111
2005-05,17.123287671232877
2005-06,16.89189189189189
2005-07,16.666666666666664
2005-08,15.789473684210526
2005-09,14.61038961038961
2005-10,12.5
2005-11,10.094637223974763
2005-12,8.074534161490684
2006-01,6.422018348623854
2006-02,5.454545454545454
2006-03,4.491017964071856
2006-04,3.8461538461538463
2006-05,2.923976608187134
2006-06,2.023121387283237
2006-07,0.8571428571428572
2006-08,0.0
2006-09,-0.28328611898017
2006-10,0.2849002849002849
2006-11,0.8595988538681949
2006-12,0.8620689655172413
2007-01,0.5747126436781609
2007-02,0.0
2007-03,-1.4326647564469914
2007-04,-3.418803418803419
2007-05,-5.681818181818182
2007-06,-7.64872521246459
2007-07,-9.06515580736544
2007-08,-9.659090909090908
2007-09,-10.795454545454545
2007-10,-11.647727272727272
2007-11,-12.5
2007-12,-13.105413105413104
2008-01,-13.714285714285715
2008-02,-14.080459770114942
2008-03,-13.953488372093023
2008-04,-13.569321533923304
2008-05,-12.951807228915662
2008-06,-12.269938650306749
2008-07,-11.526479750778815
2008-08,-11.320754716981133
2008-09,-10.509554140127388
2008-10,-9.967845659163988
2008-11,-9.090909090909092
2008-12,-7.868852459016394
2009-01,-6.95364238410596
2009-02,-6.0200668896321075
2009-03,-5.0675675675675675
2009-04,-4.436860068259386
2009-05,-3.1141868512110724
2009-06,-2.097902097902098
2009-07,-1.7605633802816902
2009-08,-1.773049645390071
2009-09,-2.8469750889679712
2009-10,-3.214285714285714
2009-11,-4.285714285714286
2009-12,-5.338078291814947
2010-01,-6.049822064056939
2010-02,-6.761565836298933
2010-03,-7.11743772241993
2010-04,-7.5
2010-05,-7.5
2010-06,-7.5
2010-07,-7.885304659498208
2010-08,-7.581227436823104
2010-09,-5.4945054945054945
2010-10,-4.059040590405904
2010-11,-3.3582089552238807
2010-12,-3.3834586466165413
2011-01,-3.0303030303030303
2011-02,-2.6717557251908395
2011-03,-3.065134099616858
2011-04,-3.088803088803089
2011-05,-2.7027027027027026
2011-06,-1.5444015444015444
2011-07,0.7782101167315175
2011-08,2.34375
2011-09,2.3255813953488373
2011-10,1.9230769230769231
2011-11,3.088803088803089
2011-12,5.058365758754864
2012-01,5.859375
2012-02,6.666666666666667
2012-03,8.695652173913043
2012-04,11.553784860557768
2012-05,11.904761904761903
2012-06,10.980392156862745
2012-07,9.266409266409266
2012-08,8.778625954198473
2012-09,8.712121212121213
2012-10,8.30188679245283
2012-11,6.741573033707865
2012-12,5.9259259259259265
2013-01,6.273062730627306
2013-02,6.985294117647059
2013-03,6.909090909090909
2013-04,5.0
2013-05,4.25531914893617
2013-06,4.240282685512367
2013-07,4.593639575971731
2013-08,4.2105263157894735
2013-09,4.181184668989547
2013-10,4.878048780487805
2013-11,6.666666666666667
2013-12,6.993006993006993
2014-01,7.291666666666667
2014-02,6.872852233676976
2014-03,6.462585034013606
2014-04,7.142857142857142
2014-05,7.8231292517006805
2014-06,8.135593220338983
2014-07,8.445945945945946
2014-08,8.417508417508419
2014-09,8.02675585284281
2014-10,8.305647840531561
2014-11,8.223684210526317
2014-12,8.49673202614379
2015-01,8.090614886731391
2015-02,8.038585209003216
2015-03,7.987220447284344
2015-04,8.253968253968253
2015-05,8.201892744479496
2015-06,8.150470219435736
2015-07,8.09968847352025
2015-08,8.695652173913043
2015-09,8.978328173374612
2015-10,8.895705521472392
2015-11,8.814589665653495
2015-12,8.734939759036145
2016-01,8.682634730538922
2016-02,8.333333333333332
2016-03,7.6923076923076925
2016-04,7.624633431085044
2016-05,7.288629737609329
2016-06,6.3768115942028984
2016-07,5.763688760806916
2016-08,4.571428571428571
2016-09,3.6931818181818183
2016-10,3.0985915492957745
2016-11,3.35195530726257
2016-12,2.7700831024930745
2017-01,2.203856749311295
2017-02,2.7472527472527473
2017-03,3.8461538461538463
2017-04,3.5422343324250685
2017-05,4.076086956521739
2017-06,5.722070844686648
2017-07,6.539509536784741
2017-08,7.650273224043716
2017-09,9.04109589041096
predictions,7.7946282550986545
