Date,CR
1996-04,7.547169811320755
1996-05,7.547169811320755
1996-06,5.555555555555555
1996-07,5.555555555555555
1996-08,7.4074074074074066
1996-09,7.4074074074074066
1996-10,3.6363636363636362
1996-11,3.6363636363636362
1996-12,1.7857142857142856
1997-01,1.7857142857142856
1997-02,1.7857142857142856
1997-03,1.7857142857142856
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,-1.7241379310344827
1997-09,0.0
1997-10,1.7543859649122806
1997-11,1.7543859649122806
1997-12,1.7543859649122806
1998-01,3.508771929824561
1998-02,3.508771929824561
1998-03,3.508771929824561
1998-04,5.263157894736842
1998-05,5.263157894736842
1998-06,5.263157894736842
1998-07,5.263157894736842
1998-08,3.508771929824561
1998-09,3.4482758620689653
1998-10,3.4482758620689653
1998-11,3.4482758620689653
1998-12,3.4482758620689653
1999-01,3.389830508474576
1999-02,3.389830508474576
1999-03,5.084745762711865
1999-04,3.3333333333333335
1999-05,5.0
1999-06,5.0
1999-07,6.666666666666667
1999-08,8.47457627118644
1999-09,8.333333333333332
1999-10,8.333333333333332
1999-11,8.333333333333332
1999-12,10.0
2000-01,9.836065573770492
2000-02,9.836065573770492
2000-03,8.064516129032258
2000-04,9.67741935483871
2000-05,7.936507936507936
2000-06,9.523809523809524
2000-07,7.8125
2000-08,9.375
2000-09,7.6923076923076925
2000-10,9.230769230769232
2000-11,9.230769230769232
2000-12,7.575757575757576
2001-01,7.462686567164178
2001-02,7.462686567164178
2001-03,8.955223880597014
2001-04,7.352941176470589
2001-05,7.352941176470589
2001-06,5.797101449275362
2001-07,5.797101449275362
2001-08,4.285714285714286
2001-09,2.857142857142857
2001-10,1.4084507042253522
2001-11,1.4084507042253522
2001-12,1.4084507042253522
2002-01,0.0
2002-02,0.0
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,0.0
2002-08,0.0
2002-09,1.3888888888888888
2002-10,2.7777777777777777
2002-11,2.7777777777777777
2002-12,2.7777777777777777
2003-01,2.7777777777777777
2003-02,4.166666666666666
2003-03,2.73972602739726
2003-04,2.73972602739726
2003-05,2.73972602739726
2003-06,2.73972602739726
2003-07,2.73972602739726
2003-08,2.73972602739726
2003-09,4.10958904109589
2003-10,2.7027027027027026
2003-11,4.054054054054054
2003-12,4.054054054054054
2004-01,4.054054054054054
2004-02,2.666666666666667
2004-03,2.666666666666667
2004-04,4.0
2004-05,5.333333333333334
2004-06,6.666666666666667
2004-07,8.0
2004-08,9.333333333333334
2004-09,9.210526315789473
2004-10,9.210526315789473
2004-11,9.090909090909092
2004-12,9.090909090909092
2005-01,9.090909090909092
2005-02,10.38961038961039
2005-03,10.38961038961039
2005-04,10.256410256410255
2005-05,8.860759493670885
2005-06,7.5
2005-07,6.172839506172839
2005-08,3.6585365853658534
2005-09,3.614457831325301
2005-10,3.614457831325301
2005-11,2.380952380952381
2005-12,2.380952380952381
2006-01,2.380952380952381
2006-02,2.3529411764705883
2006-03,2.3529411764705883
2006-04,1.1627906976744187
2006-05,1.1627906976744187
2006-06,1.1627906976744187
2006-07,0.0
2006-08,1.1764705882352942
2006-09,-1.1627906976744187
2006-10,-1.1627906976744187
2006-11,-1.1627906976744187
2006-12,-1.1627906976744187
2007-01,0.0
2007-02,-1.1494252873563218
2007-03,-1.1494252873563218
2007-04,-1.1494252873563218
2007-05,-2.2988505747126435
2007-06,-2.2988505747126435
2007-07,-1.1627906976744187
2007-08,0.0
2007-09,1.1764705882352942
2007-10,1.1764705882352942
2007-11,1.1764705882352942
2007-12,1.1764705882352942
2008-01,1.1627906976744187
2008-02,1.1627906976744187
2008-03,1.1627906976744187
2008-04,1.1627906976744187
2008-05,2.3529411764705883
2008-06,2.3529411764705883
2008-07,2.3529411764705883
2008-08,1.1627906976744187
2008-09,1.1627906976744187
2008-10,1.1627906976744187
2008-11,1.1627906976744187
2008-12,1.1627906976744187
2009-01,-1.1494252873563218
2009-02,-1.1494252873563218
2009-03,-1.1494252873563218
2009-04,0.0
2009-05,1.1494252873563218
2009-06,2.2988505747126435
2009-07,3.4482758620689653
2009-08,4.597701149425287
2009-09,4.597701149425287
2009-10,4.597701149425287
2009-11,4.597701149425287
2009-12,4.597701149425287
2010-01,5.813953488372093
2010-02,5.813953488372093
2010-03,5.813953488372093
2010-04,3.4482758620689653
2010-05,1.1363636363636365
2010-06,-1.1235955056179776
2010-07,-2.2222222222222223
2010-08,-2.197802197802198
2010-09,-2.197802197802198
2010-10,-2.197802197802198
2010-11,-2.197802197802198
2010-12,-2.197802197802198
2011-01,-2.197802197802198
2011-02,-1.098901098901099
2011-03,-1.098901098901099
2011-04,0.0
2011-05,1.1235955056179776
2011-06,2.272727272727273
2011-07,2.272727272727273
2011-08,1.1235955056179776
2011-09,1.1235955056179776
2011-10,2.247191011235955
2011-11,3.3707865168539324
2011-12,3.3707865168539324
2012-01,3.3707865168539324
2012-02,2.2222222222222223
2012-03,2.2222222222222223
2012-04,2.2222222222222223
2012-05,2.2222222222222223
2012-06,2.2222222222222223
2012-07,1.1111111111111112
2012-08,0.0
