Date,CR
1996-04,9.75609756097561
1996-05,9.75609756097561
1996-06,7.142857142857142
1996-07,7.142857142857142
1996-08,9.523809523809524
1996-09,4.651162790697675
1996-10,6.976744186046512
1996-11,6.976744186046512
1996-12,6.976744186046512
1997-01,9.30232558139535
1997-02,6.8181818181818175
1997-03,9.090909090909092
1997-04,6.666666666666667
1997-05,6.666666666666667
1997-06,8.88888888888889
1997-07,8.88888888888889
1997-08,8.695652173913043
1997-09,11.11111111111111
1997-10,10.869565217391305
1997-11,10.869565217391305
1997-12,13.043478260869565
1998-01,12.76595744680851
1998-02,12.76595744680851
1998-03,12.5
1998-04,14.583333333333334
1998-05,14.583333333333334
1998-06,14.285714285714285
1998-07,14.285714285714285
1998-08,14.000000000000002
1998-09,14.000000000000002
1998-10,13.725490196078432
1998-11,13.725490196078432
1998-12,13.461538461538462
1999-01,11.320754716981133
1999-02,13.20754716981132
1999-03,11.11111111111111
1999-04,10.909090909090908
1999-05,10.909090909090908
1999-06,10.714285714285714
1999-07,10.714285714285714
1999-08,10.526315789473683
1999-09,10.526315789473683
1999-10,8.620689655172415
1999-11,10.344827586206897
1999-12,8.47457627118644
2000-01,10.16949152542373
2000-02,8.333333333333332
2000-03,8.333333333333332
2000-04,8.19672131147541
2000-05,8.19672131147541
2000-06,8.064516129032258
2000-07,8.064516129032258
2000-08,7.936507936507936
2000-09,7.936507936507936
2000-10,7.936507936507936
2000-11,6.25
2000-12,7.8125
2001-01,6.153846153846154
2001-02,6.153846153846154
2001-03,7.6923076923076925
2001-04,7.575757575757576
2001-05,9.090909090909092
2001-06,7.462686567164178
2001-07,7.462686567164178
2001-08,7.352941176470589
2001-09,7.352941176470589
2001-10,7.352941176470589
2001-11,7.352941176470589
2001-12,5.797101449275362
2002-01,5.797101449275362
2002-02,5.797101449275362
2002-03,4.285714285714286
2002-04,2.8169014084507045
2002-05,1.3888888888888888
2002-06,1.3888888888888888
2002-07,1.3888888888888888
2002-08,0.0
2002-09,0.0
2002-10,1.36986301369863
2002-11,1.36986301369863
2002-12,1.36986301369863
2003-01,2.73972602739726
2003-02,4.10958904109589
2003-03,4.10958904109589
2003-04,5.47945205479452
2003-05,5.47945205479452
2003-06,6.8493150684931505
2003-07,6.8493150684931505
2003-08,8.21917808219178
2003-09,8.21917808219178
2003-10,6.756756756756757
2003-11,8.108108108108109
2003-12,9.45945945945946
2004-01,8.0
2004-02,6.578947368421052
2004-03,5.263157894736842
2004-04,3.896103896103896
2004-05,2.5974025974025974
2004-06,1.282051282051282
2004-07,2.564102564102564
2004-08,2.5316455696202533
2004-09,3.79746835443038
2004-10,5.063291139240507
2004-11,5.0
2004-12,3.7037037037037033
2005-01,3.7037037037037033
2005-02,4.938271604938271
2005-03,6.25
2005-04,7.5
2005-05,8.860759493670885
2005-06,8.860759493670885
2005-07,8.75
2005-08,7.4074074074074066
2005-09,6.097560975609756
2005-10,6.024096385542169
2005-11,4.761904761904762
2005-12,4.761904761904762
2006-01,4.761904761904762
2006-02,2.3529411764705883
2006-03,2.3529411764705883
2006-04,1.1627906976744187
2006-05,1.1627906976744187
2006-06,0.0
2006-07,-1.1494252873563218
2006-08,-2.2988505747126435
2006-09,-2.2988505747126435
2006-10,-4.545454545454546
2006-11,-4.545454545454546
2006-12,-4.545454545454546
2007-01,-4.545454545454546
2007-02,-3.4482758620689653
2007-03,-3.4482758620689653
2007-04,-3.4482758620689653
2007-05,-4.597701149425287
2007-06,-3.488372093023256
2007-07,-4.651162790697675
2007-08,-4.705882352941177
2007-09,-4.705882352941177
2007-10,-3.571428571428571
2007-11,-4.761904761904762
2007-12,-4.761904761904762
2008-01,-4.761904761904762
2008-02,-5.952380952380952
2008-03,-5.952380952380952
2008-04,-5.952380952380952
2008-05,-4.819277108433735
2008-06,-4.819277108433735
2008-07,-4.878048780487805
2008-08,-3.7037037037037033
2008-09,-4.938271604938271
2008-10,-4.938271604938271
2008-11,-5.0
2008-12,-5.0
2009-01,-5.0
2009-02,-3.79746835443038
2009-03,-5.063291139240507
2009-04,-5.063291139240507
2009-05,-5.063291139240507
2009-06,-3.79746835443038
2009-07,-2.564102564102564
2009-08,-3.8461538461538463
2009-09,-3.896103896103896
2009-10,-5.194805194805195
2009-11,-5.263157894736842
2009-12,-6.578947368421052
2010-01,-6.578947368421052
2010-02,-7.894736842105263
2010-03,-6.666666666666667
2010-04,-8.0
2010-05,-8.0
2010-06,-9.210526315789473
2010-07,-10.526315789473683
2010-08,-8.0
2010-09,-6.756756756756757
2010-10,-5.47945205479452
2010-11,-4.166666666666666
2010-12,-1.4084507042253522
2011-01,-1.4084507042253522
2011-02,1.4285714285714286
2011-03,1.4285714285714286
2011-04,4.3478260869565215
2011-05,4.3478260869565215
2011-06,4.3478260869565215
2011-07,4.411764705882353
2011-08,2.898550724637681
2011-09,2.898550724637681
2011-10,2.898550724637681
2011-11,4.3478260869565215
2011-12,2.857142857142857
2012-01,2.857142857142857
2012-02,0.0
2012-03,1.4084507042253522
2012-04,1.3888888888888888
2012-05,0.0
2012-06,0.0
2012-07,2.8169014084507045
2012-08,2.8169014084507045
2012-09,2.8169014084507045
2012-10,4.225352112676056
2012-11,2.7777777777777777
2012-12,2.7777777777777777
2013-01,4.166666666666666
2013-02,5.633802816901409
2013-03,5.555555555555555
2013-04,4.10958904109589
2013-05,6.944444444444445
2013-06,8.333333333333332
2013-07,8.21917808219178
2013-08,8.21917808219178
2013-09,8.21917808219178
2013-10,6.756756756756757
2013-11,5.405405405405405
2013-12,5.405405405405405
2014-01,4.0
2014-02,2.666666666666667
2014-03,1.3157894736842104
2014-04,2.631578947368421
2014-05,1.2987012987012987
2014-06,0.0
2014-07,-1.2658227848101267
2014-08,-1.2658227848101267
2014-09,-1.2658227848101267
2014-10,-1.2658227848101267
2014-11,1.282051282051282
2014-12,1.282051282051282
2015-01,1.282051282051282
2015-02,3.896103896103896
2015-03,3.896103896103896
2015-04,2.564102564102564
2015-05,3.8461538461538463
2015-06,3.8461538461538463
2015-07,5.128205128205128
2015-08,6.41025641025641
2015-09,7.6923076923076925
2015-10,8.974358974358974
2015-11,8.860759493670885
2015-12,8.860759493670885
2016-01,10.126582278481013
2016-02,8.75
2016-03,10.0
2016-04,10.0
2016-05,8.641975308641975
2016-06,7.4074074074074066
2016-07,6.097560975609756
2016-08,6.024096385542169
2016-09,4.761904761904762
2016-10,3.5294117647058822
2016-11,3.488372093023256
2016-12,4.651162790697675
2017-01,4.597701149425287
2017-02,5.747126436781609
2017-03,4.545454545454546
2017-04,4.545454545454546
2017-05,4.545454545454546
2017-06,5.747126436781609
2017-07,5.747126436781609
2017-08,5.681818181818182
2017-09,6.8181818181818175
predictions,6.159333281075057
