Date,CR
1996-04,3.7735849056603774
1996-05,7.6923076923076925
1996-06,5.660377358490567
1996-07,5.660377358490567
1996-08,5.555555555555555
1996-09,7.547169811320755
1996-10,7.547169811320755
1996-11,7.4074074074074066
1996-12,7.4074074074074066
1997-01,7.2727272727272725
1997-02,9.25925925925926
1997-03,9.090909090909092
1997-04,9.090909090909092
1997-05,7.142857142857142
1997-06,8.928571428571429
1997-07,7.142857142857142
1997-08,7.017543859649122
1997-09,7.017543859649122
1997-10,8.771929824561402
1997-11,6.896551724137931
1997-12,5.172413793103448
1998-01,5.084745762711865
1998-02,5.084745762711865
1998-03,5.0
1998-04,3.3333333333333335
1998-05,3.3333333333333335
1998-06,1.639344262295082
1998-07,3.3333333333333335
1998-08,1.639344262295082
1998-09,3.278688524590164
1998-10,1.6129032258064515
1998-11,3.225806451612903
1998-12,4.918032786885246
1999-01,1.6129032258064515
1999-02,1.6129032258064515
1999-03,1.5873015873015872
1999-04,3.225806451612903
1999-05,3.225806451612903
1999-06,4.838709677419355
1999-07,4.838709677419355
1999-08,4.838709677419355
1999-09,4.761904761904762
1999-10,4.761904761904762
1999-11,4.6875
1999-12,4.6875
2000-01,6.349206349206349
2000-02,7.936507936507936
2000-03,6.25
2000-04,7.8125
2000-05,7.8125
2000-06,7.6923076923076925
2000-07,7.6923076923076925
2000-08,7.6923076923076925
2000-09,7.575757575757576
2000-10,7.575757575757576
2000-11,7.462686567164178
2000-12,7.462686567164178
2001-01,8.955223880597014
2001-02,7.352941176470589
2001-03,7.352941176470589
2001-04,7.246376811594203
2001-05,7.246376811594203
2001-06,5.714285714285714
2001-07,5.714285714285714
2001-08,7.142857142857142
2001-09,5.633802816901409
2001-10,7.042253521126761
2001-11,5.555555555555555
2001-12,5.555555555555555
2002-01,4.10958904109589
2002-02,5.47945205479452
2002-03,5.47945205479452
2002-04,2.7027027027027026
2002-05,2.7027027027027026
2002-06,4.054054054054054
2002-07,4.054054054054054
2002-08,2.666666666666667
2002-09,4.0
2002-10,2.631578947368421
2002-11,3.9473684210526314
2002-12,3.9473684210526314
2003-01,5.263157894736842
2003-02,3.896103896103896
2003-03,3.896103896103896
2003-04,5.263157894736842
2003-05,5.263157894736842
2003-06,3.896103896103896
2003-07,3.896103896103896
2003-08,5.194805194805195
2003-09,3.8461538461538463
2003-10,5.128205128205128
2003-11,5.063291139240507
2003-12,6.329113924050633
2004-01,6.25
2004-02,7.5
2004-03,8.75
2004-04,10.0
2004-05,11.25
2004-06,12.5
2004-07,13.750000000000002
2004-08,12.345679012345679
2004-09,11.11111111111111
2004-10,9.75609756097561
2004-11,7.228915662650602
2004-12,4.761904761904762
2005-01,3.5294117647058822
2005-02,2.3255813953488373
2005-03,1.1494252873563218
2005-04,0.0
2005-05,-2.247191011235955
2005-06,-3.3333333333333335
2005-07,-3.296703296703297
2005-08,-3.296703296703297
2005-09,-2.2222222222222223
2005-10,-1.1111111111111112
2005-11,0.0
2005-12,1.1363636363636365
2006-01,1.1363636363636365
2006-02,1.1363636363636365
2006-03,1.1363636363636365
