Date,CR
1996-04,-5.263157894736842
1996-05,-5.263157894736842
1996-06,-3.571428571428571
1996-07,-3.571428571428571
1996-08,-3.6363636363636362
1996-09,-1.8181818181818181
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,3.7735849056603774
1997-02,1.8518518518518516
1997-03,5.660377358490567
1997-04,3.7037037037037033
1997-05,5.555555555555555
1997-06,5.555555555555555
1997-07,7.4074074074074066
1997-08,11.320754716981133
1997-09,9.25925925925926
1997-10,11.11111111111111
1997-11,11.11111111111111
1997-12,12.962962962962962
1998-01,12.727272727272727
1998-02,12.727272727272727
1998-03,14.285714285714285
1998-04,14.285714285714285
1998-05,14.035087719298245
1998-06,15.789473684210526
1998-07,15.517241379310345
1998-08,13.559322033898304
1998-09,15.254237288135593
1998-10,13.333333333333334
1998-11,15.0
1998-12,14.754098360655737
1999-01,14.516129032258066
1999-02,14.516129032258066
1999-03,12.5
1999-04,14.0625
1999-05,13.846153846153847
1999-06,13.636363636363635
1999-07,11.940298507462686
1999-08,13.432835820895523
1999-09,13.23529411764706
1999-10,13.23529411764706
1999-11,13.043478260869565
1999-12,11.428571428571429
2000-01,11.267605633802818
2000-02,12.676056338028168
2000-03,11.11111111111111
2000-04,10.95890410958904
2000-05,10.81081081081081
2000-06,10.666666666666668
2000-07,10.666666666666668
2000-08,10.526315789473683
2000-09,10.38961038961039
2000-10,11.688311688311687
2000-11,10.256410256410255
2000-12,11.538461538461538
2001-01,10.126582278481013
2001-02,10.0
2001-03,11.25
2001-04,11.11111111111111
2001-05,10.975609756097562
2001-06,10.843373493975903
2001-07,12.048192771084338
2001-08,11.904761904761903
2001-09,11.76470588235294
2001-10,10.465116279069768
2001-11,11.627906976744185
2001-12,11.494252873563218
2002-01,12.643678160919542
2002-02,12.5
2002-03,12.359550561797752
2002-04,11.11111111111111
2002-05,12.087912087912088
2002-06,11.956521739130435
2002-07,11.827956989247312
2002-08,11.702127659574469
2002-09,12.631578947368421
2002-10,13.684210526315791
2002-11,13.541666666666666
2002-12,13.402061855670103
2003-01,13.26530612244898
2003-02,13.131313131313133
2003-03,13.0
2003-04,15.0
2003-05,12.745098039215685
2003-06,12.62135922330097
2003-07,12.5
2003-08,12.380952380952381
2003-09,11.214953271028037
2003-10,11.11111111111111
2003-11,11.926605504587156
2003-12,13.636363636363635
2004-01,15.315315315315313
2004-02,16.071428571428573
2004-03,16.8141592920354
2004-04,16.52173913043478
2004-05,18.26086956521739
2004-06,18.103448275862068
2004-07,17.94871794871795
2004-08,16.94915254237288
2004-09,16.80672268907563
2004-10,15.833333333333332
2004-11,13.114754098360656
2004-12,10.4
2005-01,7.8125
2005-02,6.153846153846154
2005-03,4.545454545454546
2005-04,3.731343283582089
2005-05,2.2058823529411766
2005-06,2.18978102189781
2005-07,1.4492753623188406
2005-08,1.4492753623188406
2005-09,0.7194244604316548
2005-10,0.7194244604316548
2005-11,1.4492753623188406
2005-12,1.4492753623188406
2006-01,1.4492753623188406
2006-02,0.7246376811594203
2006-03,0.7246376811594203
2006-04,0.0
2006-05,-0.7194244604316548
2006-06,-1.4285714285714286
2006-07,-1.4285714285714286
2006-08,-1.4285714285714286
2006-09,-1.4285714285714286
2006-10,-1.4285714285714286
2006-11,-2.142857142857143
2006-12,-2.857142857142857
2007-01,-3.571428571428571
2007-02,-3.597122302158273
2007-03,-3.597122302158273
2007-04,-4.316546762589928
2007-05,-3.6231884057971016
2007-06,-4.3478260869565215
2007-07,-4.3478260869565215
2007-08,-5.072463768115942
2007-09,-5.797101449275362
2007-10,-6.521739130434782
2007-11,-6.569343065693431
2007-12,-6.61764705882353
2008-01,-6.666666666666667
2008-02,-6.7164179104477615
2008-03,-7.462686567164178
2008-04,-7.518796992481203
2008-05,-8.270676691729323
2008-06,-8.333333333333332
2008-07,-8.333333333333332
2008-08,-7.633587786259542
2008-09,-6.923076923076923
2008-10,-6.2015503875969
