Date,CR
1996-04,-0.5291005291005291
1996-05,0.5319148936170213
1996-06,1.6042780748663104
1996-07,2.1505376344086025
1996-08,3.2432432432432434
1996-09,3.2432432432432434
1996-10,3.783783783783784
1996-11,4.324324324324325
1996-12,4.324324324324325
1997-01,4.838709677419355
1997-02,4.838709677419355
1997-03,4.81283422459893
1997-04,4.787234042553192
1997-05,4.761904761904762
1997-06,4.2105263157894735
1997-07,4.2105263157894735
1997-08,4.18848167539267
1997-09,3.664921465968586
1997-10,3.125
1997-11,3.1088082901554404
1997-12,3.1088082901554404
1998-01,2.564102564102564
1998-02,3.076923076923077
1998-03,3.061224489795918
1998-04,3.0456852791878175
1998-05,3.0303030303030303
1998-06,4.040404040404041
1998-07,5.05050505050505
1998-08,5.527638190954774
1998-09,7.575757575757576
1998-10,9.090909090909092
1998-11,10.552763819095476
1998-12,12.562814070351758
1999-01,14.000000000000002
1999-02,15.92039800995025
1999-03,17.82178217821782
1999-04,19.21182266009852
1999-05,21.568627450980394
1999-06,22.815533980582526
1999-07,24.03846153846154
1999-08,24.761904761904763
1999-09,25.821596244131456
1999-10,26.38888888888889
1999-11,25.90909090909091
1999-12,25.892857142857146
2000-01,26.31578947368421
2000-02,25.321888412017167
2000-03,24.789915966386555
2000-04,24.793388429752067
2000-05,23.790322580645164
2000-06,22.92490118577075
2000-07,22.48062015503876
2000-08,22.137404580152673
2000-09,20.8955223880597
2000-10,20.146520146520146
2000-11,19.855595667870034
2000-12,19.148936170212767
2001-01,18.055555555555554
2001-02,17.80821917808219
2001-03,17.17171717171717
2001-04,16.225165562913908
2001-05,15.309446254071663
2001-06,14.790996784565916
2001-07,13.924050632911392
2001-08,13.125
2001-09,12.345679012345679
2001-10,11.585365853658537
2001-11,10.843373493975903
2001-12,10.119047619047619
2002-01,9.411764705882353
2002-02,9.011627906976743
2002-03,8.333333333333332
2002-04,7.977207977207977
2002-05,7.909604519774012
2002-06,7.8431372549019605
2002-07,7.777777777777778
2002-08,7.734806629834254
2002-09,7.967032967032966
2002-10,8.19672131147541
2002-11,8.152173913043478
2002-12,7.837837837837839
2003-01,7.795698924731183
2003-02,7.466666666666668
2003-03,7.427055702917771
2003-04,7.651715039577836
2003-05,7.853403141361256
2003-06,8.571428571428571
2003-07,9.536082474226804
2003-08,10.512820512820513
2003-09,11.704834605597965
2003-10,12.878787878787879
2003-11,14.572864321608039
2003-12,16.541353383458645
2004-01,18.204488778054863
2004-02,19.851116625310176
2004-03,21.48148148148148
2004-04,22.54901960784314
2004-05,23.300970873786408
2004-06,22.966507177033492
2004-07,22.11764705882353
2004-08,21.34570765661253
2004-09,20.045558086560362
2004-10,18.79194630872483
2004-11,17.105263157894736
2004-12,15.483870967741936
2005-01,13.924050632911392
2005-02,12.422360248447205
2005-03,10.772357723577237
2005-04,9.0
2005-05,7.086614173228346
2005-06,5.447470817120623
2005-07,4.046242774566474
2005-08,2.676864244741874
2005-09,1.1385199240986716
2005-10,-0.3766478342749529
2005-11,-2.0599250936329585
2005-12,-3.5381750465549344
2006-01,-5.37037037037037
2006-02,-7.18232044198895
2006-03,-8.990825688073395
2006-04,-10.642201834862385
2006-05,-12.316176470588236
2006-06,-13.653136531365314
2006-07,-15.0
2006-08,-16.01489757914339
2006-09,-17.073170731707318
2006-10,-17.958412098298677
2006-11,-18.738049713193117
2006-12,-19.69111969111969
2007-01,-20.15655577299413
2007-02,-20.634920634920633
2007-03,-20.766129032258064
2007-04,-20.739219712525667
2007-05,-20.125786163522015
2007-06,-19.444444444444446
2007-07,-18.51851851851852
2007-08,-17.738359201773836
2007-09,-16.7420814479638
2007-10,-15.668202764976957
2007-11,-14.588235294117647
2007-12,-13.701923076923078
2008-01,-12.5
2008-02,-11.5
2008-03,-10.687022900763358
2008-04,-10.103626943005182
2008-05,-9.711286089238845
2008-06,-9.549071618037134
2008-07,-8.823529411764707
2008-08,-7.816711590296496
2008-09,-6.25
2008-10,-4.918032786885246
2008-11,-3.581267217630854
2008-12,-2.2284122562674096
2009-01,-1.680672268907563
2009-02,-1.1299435028248588
2009-03,0.0
2009-04,2.0172910662824206
2009-05,3.488372093023256
2009-06,4.105571847507331
2009-07,2.932551319648094
2009-08,1.461988304093567
2009-09,0.0
2009-10,-2.0114942528735633
2009-11,-3.428571428571429
2009-12,-4.273504273504273
2010-01,-4.5584045584045585
2010-02,-4.571428571428571
2010-03,-5.413105413105413
2010-04,-7.062146892655368
2010-05,-7.584269662921349
2010-06,-6.760563380281689
2010-07,-5.128205128205128
2010-08,-4.322766570605188
2010-09,-4.3478260869565215
2010-10,-4.105571847507331
2010-11,-3.2544378698224854
2010-12,-2.083333333333333
2011-01,-0.8955223880597015
2011-02,0.0
2011-03,1.2048192771084338
2011-04,2.735562310030395
2011-05,3.0395136778115504
2011-06,2.416918429003021
2011-07,1.8018018018018018
2011-08,2.108433734939759
2011-09,2.727272727272727
2011-10,4.281345565749235
2011-11,4.587155963302752
2011-12,4.5592705167173255
2012-01,3.614457831325301
2012-02,3.592814371257485
2012-03,4.464285714285714
2012-04,5.621301775147929
2012-05,6.1946902654867255
2012-06,6.489675516224189
2012-07,7.079646017699115
2012-08,7.964601769911504
2012-09,8.849557522123893
2012-10,9.67741935483871
2012-11,9.941520467836257
2012-12,9.883720930232558
2013-01,10.174418604651162
2013-02,9.826589595375722
2013-03,8.831908831908832
2013-04,7.563025210084033
2013-05,7.222222222222221
2013-06,7.756232686980609
2013-07,7.988980716253444
2013-08,7.923497267759563
2013-09,7.317073170731707
2013-10,6.149732620320856
2013-11,5.851063829787234
2013-12,5.82010582010582
2014-01,6.068601583113456
2014-02,6.578947368421052
2014-03,6.806282722513089
2014-04,6.510416666666667
2014-05,6.217616580310881
2014-06,5.655526992287918
2014-07,5.357142857142857
2014-08,5.3164556962025316
2014-09,5.808080808080808
2014-10,6.045340050377834
2014-11,6.532663316582915
2014-12,7.249999999999999
2015-01,7.462686567164178
2015-02,6.91358024691358
2015-03,6.372549019607843
2015-04,6.112469437652812
2015-05,6.585365853658537
2015-06,7.2992700729927
2015-07,7.990314769975787
2015-08,7.9326923076923075
2015-09,7.875894988066825
2015-10,8.076009501187649
2015-11,7.783018867924528
2015-12,6.75990675990676
2016-01,6.018518518518518
2016-02,5.773672055427252
2016-03,5.529953917050691
2016-04,5.299539170506913
2016-05,4.576659038901601
2016-06,3.6281179138321997
2016-07,2.4663677130044843
2016-08,2.2271714922048997
2016-09,2.2123893805309733
2016-10,2.417582417582418
2016-11,2.1881838074398248
2016-12,2.1834061135371177
2017-01,3.056768558951965
2017-02,3.9301310043668125
2017-03,4.148471615720524
2017-04,4.595185995623632
2017-05,5.032822757111598
2017-06,5.25164113785558
2017-07,5.25164113785558
2017-08,5.010893246187364
2017-09,4.329004329004329
predictions,4.918406765213062
