Date,CR
1996-04,1.9230769230769231
1996-05,1.9607843137254901
1996-06,1.9607843137254901
1996-07,1.9230769230769231
1996-08,1.9230769230769231
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,1.9230769230769231
1997-01,1.9230769230769231
1997-02,1.8867924528301887
1997-03,1.8867924528301887
1997-04,1.8867924528301887
1997-05,5.769230769230769
1997-06,5.769230769230769
1997-07,5.660377358490567
1997-08,5.660377358490567
1997-09,9.615384615384617
1997-10,9.615384615384617
1997-11,11.538461538461538
1997-12,9.433962264150944
1998-01,9.433962264150944
1998-02,9.25925925925926
1998-03,9.25925925925926
1998-04,11.11111111111111
1998-05,9.090909090909092
1998-06,9.090909090909092
1998-07,8.928571428571429
1998-08,7.142857142857142
1998-09,7.017543859649122
1998-10,7.017543859649122
1998-11,6.896551724137931
1998-12,5.172413793103448
1999-01,5.172413793103448
1999-02,5.084745762711865
1999-03,5.084745762711865
1999-04,3.3333333333333335
1999-05,5.0
1999-06,3.3333333333333335
1999-07,1.639344262295082
1999-08,5.0
1999-09,3.278688524590164
1999-10,3.278688524590164
1999-11,3.225806451612903
1999-12,4.918032786885246
2000-01,6.557377049180328
2000-02,4.838709677419355
2000-03,6.451612903225806
2000-04,6.451612903225806
2000-05,6.349206349206349
2000-06,8.064516129032258
2000-07,8.064516129032258
2000-08,7.936507936507936
2000-09,7.936507936507936
2000-10,9.523809523809524
2000-11,7.8125
2000-12,9.375
2001-01,7.6923076923076925
2001-02,9.230769230769232
2001-03,7.575757575757576
2001-04,7.575757575757576
2001-05,7.462686567164178
2001-06,7.462686567164178
2001-07,7.462686567164178
2001-08,7.352941176470589
2001-09,7.352941176470589
2001-10,7.246376811594203
2001-11,7.246376811594203
2001-12,7.142857142857142
2002-01,7.142857142857142
2002-02,7.042253521126761
2002-03,7.042253521126761
2002-04,7.042253521126761
2002-05,5.555555555555555
2002-06,5.555555555555555
2002-07,6.944444444444445
2002-08,5.47945205479452
2002-09,6.8493150684931505
2002-10,4.054054054054054
2002-11,4.054054054054054
2002-12,4.0
2003-01,4.0
2003-02,3.9473684210526314
2003-03,3.9473684210526314
2003-04,3.9473684210526314
2003-05,3.9473684210526314
2003-06,5.263157894736842
2003-07,5.194805194805195
2003-08,5.194805194805195
2003-09,5.128205128205128
2003-10,7.792207792207792
2003-11,7.792207792207792
2003-12,7.6923076923076925
2004-01,7.6923076923076925
2004-02,8.860759493670885
2004-03,10.126582278481013
2004-04,11.39240506329114
