Date,CR
1996-04,2.0
1996-05,6.122448979591836
1996-06,4.0
1996-07,4.0
1996-08,4.0
1996-09,6.122448979591836
1996-10,4.0
1996-11,4.0
1996-12,4.0
1997-01,4.0
1997-02,3.9215686274509802
1997-03,3.9215686274509802
1997-04,3.9215686274509802
1997-05,1.9230769230769231
1997-06,3.8461538461538463
1997-07,3.8461538461538463
1997-08,5.769230769230769
1997-09,5.769230769230769
1997-10,7.6923076923076925
1997-11,9.615384615384617
1997-12,11.538461538461538
1998-01,13.461538461538462
1998-02,13.20754716981132
1998-03,15.09433962264151
1998-04,16.9811320754717
1998-05,16.9811320754717
1998-06,16.666666666666664
1998-07,16.666666666666664
1998-08,14.545454545454545
1998-09,16.363636363636363
1998-10,12.5
1998-11,10.526315789473683
1998-12,8.620689655172415
1999-01,6.779661016949152
1999-02,5.0
1999-03,3.278688524590164
1999-04,1.6129032258064515
1999-05,1.6129032258064515
1999-06,0.0
1999-07,0.0
1999-08,0.0
1999-09,-1.5625
1999-10,0.0
1999-11,1.5873015873015872
1999-12,1.5873015873015872
2000-01,3.1746031746031744
2000-02,3.1746031746031744
2000-03,4.761904761904762
2000-04,4.761904761904762
2000-05,6.349206349206349
2000-06,6.349206349206349
2000-07,6.349206349206349
2000-08,6.349206349206349
2000-09,4.761904761904762
2000-10,4.761904761904762
2000-11,3.125
2000-12,3.125
2001-01,0.0
2001-02,0.0
2001-03,-1.5151515151515151
2001-04,-3.0303030303030303
2001-05,-2.9850746268656714
2001-06,-2.9850746268656714
2001-07,-2.9850746268656714
2001-08,-2.9850746268656714
2001-09,-1.5151515151515151
2001-10,-1.5151515151515151
2001-11,0.0
2001-12,1.5151515151515151
2002-01,4.615384615384616
2002-02,6.153846153846154
2002-03,6.153846153846154
2002-04,9.375
2002-05,7.6923076923076925
2002-06,9.230769230769232
2002-07,10.76923076923077
2002-08,10.76923076923077
2002-09,12.307692307692308
2002-10,12.307692307692308
2002-11,12.121212121212121
2002-12,10.44776119402985
2003-01,8.823529411764707
2003-02,7.246376811594203
2003-03,8.695652173913043
2003-04,8.571428571428571
2003-05,8.571428571428571
2003-06,8.450704225352112
2003-07,8.333333333333332
2003-08,9.722222222222223
2003-09,9.58904109589041
2003-10,10.95890410958904
2003-11,10.81081081081081
2003-12,10.81081081081081
2004-01,12.162162162162163
2004-02,13.513513513513514
2004-03,13.333333333333334
2004-04,11.842105263157894
2004-05,13.157894736842104
2004-06,12.987012987012985
2004-07,12.82051282051282
2004-08,12.658227848101266
2004-09,11.25
2004-10,11.11111111111111
2004-11,10.975609756097562
2004-12,10.975609756097562
2005-01,10.843373493975903
2005-02,10.714285714285714
2005-03,10.588235294117647
2005-04,11.76470588235294
2005-05,11.627906976744185
2005-06,11.494252873563218
2005-07,10.227272727272728
2005-08,8.98876404494382
2005-09,10.112359550561797
2005-10,8.88888888888889
2005-11,8.791208791208792
2005-12,8.791208791208792
2006-01,8.695652173913043
2006-02,7.526881720430108
2006-03,7.446808510638298
2006-04,6.315789473684211
2006-05,5.208333333333334
2006-06,4.123711340206185
2006-07,4.123711340206185
2006-08,3.0927835051546393
2006-09,2.0408163265306123
2006-10,2.0408163265306123
2006-11,1.0101010101010102
2006-12,0.0
2007-01,-1.0
2007-02,-2.0
2007-03,-3.9603960396039604
2007-04,-3.9603960396039604
2007-05,-5.9405940594059405
2007-06,-6.9306930693069315
2007-07,-7.920792079207921
2007-08,-7.000000000000001
2007-09,-7.000000000000001
2007-10,-7.000000000000001
2007-11,-7.000000000000001
2007-12,-7.07070707070707
2008-01,-7.07070707070707
2008-02,-6.122448979591836
2008-03,-6.185567010309279
2008-04,-6.185567010309279
2008-05,-4.2105263157894735
2008-06,-4.25531914893617
2008-07,-3.225806451612903
2008-08,-3.225806451612903
2008-09,-3.225806451612903
2008-10,-3.225806451612903
2008-11,-2.1505376344086025
2008-12,-1.0869565217391304
2009-01,-1.0869565217391304
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,-1.098901098901099
2009-06,0.0
2009-07,-1.1111111111111112
2009-08,-2.2222222222222223
2009-09,-3.3333333333333335
2009-10,-3.3333333333333335
2009-11,-5.4945054945054945
2009-12,-6.593406593406594
2010-01,-8.791208791208792
2010-02,-9.782608695652174
2010-03,-7.6923076923076925
2010-04,-7.6923076923076925
2010-05,-7.777777777777778
2010-06,-7.777777777777778
2010-07,-7.865168539325842
2010-08,-7.954545454545454
2010-09,-8.045977011494253
2010-10,-10.344827586206897
2010-11,-11.627906976744185
2010-12,-11.76470588235294
2011-01,-9.63855421686747
2011-02,-10.843373493975903
2011-03,-13.095238095238097
2011-04,-14.285714285714285
2011-05,-13.253012048192772
2011-06,-13.253012048192772
2011-07,-12.195121951219512
2011-08,-9.876543209876543
2011-09,-8.75
2011-10,-7.6923076923076925
2011-11,-5.263157894736842
2011-12,-2.666666666666667
2012-01,-2.666666666666667
2012-02,-2.7027027027027026
2012-03,-2.73972602739726
2012-04,-1.3888888888888888
2012-05,0.0
2012-06,1.3888888888888888
2012-07,1.3888888888888888
2012-08,1.36986301369863
2012-09,1.36986301369863
2012-10,4.166666666666666
2012-11,6.944444444444445
2012-12,5.47945205479452
2013-01,4.10958904109589
2013-02,5.555555555555555
2013-03,8.450704225352112
2013-04,8.450704225352112
2013-05,6.944444444444445
2013-06,5.47945205479452
2013-07,4.10958904109589
2013-08,2.7027027027027026
2013-09,4.054054054054054
2013-10,2.666666666666667
2013-11,1.2987012987012987
2013-12,1.2987012987012987
2014-01,3.9473684210526314
2014-02,3.9473684210526314
2014-03,3.896103896103896
2014-04,5.194805194805195
2014-05,6.493506493506493
2014-06,6.493506493506493
2014-07,9.210526315789473
2014-08,9.210526315789473
2014-09,7.792207792207792
2014-10,9.090909090909092
2014-11,8.974358974358974
2014-12,8.974358974358974
2015-01,7.59493670886076
2015-02,7.59493670886076
2015-03,7.5
2015-04,6.172839506172839
2015-05,4.878048780487805
2015-06,4.878048780487805
2015-07,3.614457831325301
2015-08,3.614457831325301
2015-09,3.614457831325301
2015-10,3.571428571428571
2015-11,3.5294117647058822
2015-12,4.705882352941177
2016-01,4.705882352941177
2016-02,5.88235294117647
2016-03,5.813953488372093
2016-04,5.813953488372093
2016-05,5.813953488372093
2016-06,5.813953488372093
2016-07,6.976744186046512
2016-08,6.976744186046512
2016-09,6.976744186046512
2016-10,5.747126436781609
2016-11,4.545454545454546
2016-12,4.49438202247191
2017-01,4.49438202247191
2017-02,4.444444444444445
2017-03,4.395604395604396
2017-04,5.4945054945054945
2017-05,5.4945054945054945
2017-06,4.395604395604396
2017-07,4.3478260869565215
2017-08,5.434782608695652
2017-09,6.521739130434782
predictions,5.618106288665607
