Date,CR
1996-04,5.88235294117647
1996-05,7.352941176470589
1996-06,7.352941176470589
1996-07,5.797101449275362
1996-08,7.246376811594203
1996-09,7.246376811594203
1996-10,5.714285714285714
1996-11,7.142857142857142
1996-12,5.633802816901409
1997-01,7.042253521126761
1997-02,5.555555555555555
1997-03,6.944444444444445
1997-04,6.944444444444445
1997-05,5.47945205479452
1997-06,6.8493150684931505
1997-07,6.8493150684931505
1997-08,5.405405405405405
1997-09,6.756756756756757
1997-10,6.756756756756757
1997-11,5.333333333333334
1997-12,5.333333333333334
1998-01,5.263157894736842
1998-02,5.263157894736842
1998-03,5.194805194805195
1998-04,5.194805194805195
1998-05,6.493506493506493
1998-06,5.128205128205128
1998-07,6.41025641025641
1998-08,6.41025641025641
1998-09,6.329113924050633
1998-10,7.59493670886076
1998-11,7.59493670886076
1998-12,8.860759493670885
1999-01,7.5
1999-02,8.75
1999-03,7.4074074074074066
1999-04,8.641975308641975
1999-05,7.317073170731707
1999-06,8.536585365853659
1999-07,7.228915662650602
1999-08,8.433734939759036
1999-09,7.142857142857142
1999-10,7.0588235294117645
1999-11,8.235294117647058
1999-12,6.976744186046512
2000-01,8.13953488372093
2000-02,6.896551724137931
2000-03,8.045977011494253
2000-04,6.8181818181818175
2000-05,7.954545454545454
2000-06,7.865168539325842
2000-07,7.865168539325842
2000-08,7.777777777777778
2000-09,7.777777777777778
2000-10,7.6923076923076925
2000-11,6.521739130434782
2000-12,7.608695652173914
2001-01,6.451612903225806
2001-02,7.526881720430108
2001-03,6.382978723404255
2001-04,6.382978723404255
2001-05,5.263157894736842
2001-06,5.208333333333334
2001-07,5.208333333333334
2001-08,4.123711340206185
2001-09,3.0927835051546393
2001-10,2.0408163265306123
2001-11,2.0408163265306123
2001-12,2.0202020202020203
2002-01,2.0202020202020203
2002-02,2.0
2002-03,2.0
2002-04,2.0
2002-05,2.0
2002-06,1.9801980198019802
2002-07,1.9801980198019802
2002-08,1.9801980198019802
2002-09,4.0
2002-10,4.0
2002-11,4.0
2002-12,3.9603960396039604
2003-01,3.9603960396039604
2003-02,3.9215686274509802
2003-03,3.9215686274509802
2003-04,3.9215686274509802
2003-05,3.9215686274509802
2003-06,3.8834951456310676
2003-07,3.8834951456310676
2003-08,3.8834951456310676
2003-09,3.8461538461538463
2003-10,3.8461538461538463
2003-11,4.807692307692308
2003-12,3.8095238095238098
2004-01,3.8095238095238098
2004-02,3.7735849056603774
2004-03,3.7735849056603774
2004-04,3.7735849056603774
2004-05,4.716981132075472
2004-06,3.7383177570093453
2004-07,4.672897196261682
2004-08,4.672897196261682
2004-09,4.62962962962963
2004-10,4.62962962962963
2004-11,4.587155963302752
2004-12,4.587155963302752
2005-01,5.5045871559633035
2005-02,4.545454545454546
2005-03,5.454545454545454
2005-04,5.454545454545454
2005-05,4.504504504504505
2005-06,4.504504504504505
2005-07,4.464285714285714
2005-08,5.357142857142857
2005-09,5.3097345132743365
2005-10,5.3097345132743365
2005-11,5.263157894736842
2005-12,6.140350877192982
2006-01,5.217391304347826
2006-02,5.217391304347826
2006-03,4.310344827586207
2006-04,4.310344827586207
2006-05,3.4482758620689653
2006-06,3.4482758620689653
2006-07,2.564102564102564
2006-08,1.694915254237288
2006-09,0.8403361344537815
2006-10,0.8403361344537815
2006-11,0.8333333333333334
2006-12,0.0
2007-01,0.0
2007-02,0.0
2007-03,-0.8264462809917356
2007-04,-1.6528925619834711
2007-05,-1.6666666666666667
2007-06,-2.5
2007-07,-3.3333333333333335
2007-08,-3.3333333333333335
2007-09,-3.3333333333333335
2007-10,-3.3333333333333335
2007-11,-3.3057851239669422
2007-12,-3.3057851239669422
2008-01,-3.3057851239669422
2008-02,-3.3057851239669422
2008-03,-2.5
2008-04,-3.361344537815126
2008-05,-3.389830508474576
2008-06,-2.564102564102564
2008-07,-3.4482758620689653
2008-08,-5.172413793103448
2008-09,-6.896551724137931
2008-10,-7.758620689655173
2008-11,-9.401709401709402
2008-12,-9.401709401709402
2009-01,-9.401709401709402
2009-02,-9.401709401709402
2009-03,-8.547008547008547
2009-04,-4.3478260869565215
2009-05,-2.631578947368421
2009-06,-1.7543859649122806
2009-07,-1.7857142857142856
2009-08,-1.8181818181818181
2009-09,-2.7777777777777777
