Date,CR
1996-04,7.0588235294117645
1996-05,6.976744186046512
1996-06,6.976744186046512
1996-07,6.896551724137931
1996-08,8.045977011494253
1996-09,6.8181818181818175
1996-10,7.954545454545454
1996-11,6.741573033707865
1996-12,7.865168539325842
1997-01,8.88888888888889
1997-02,8.88888888888889
1997-03,10.0
1997-04,9.89010989010989
1997-05,9.782608695652174
1997-06,9.782608695652174
1997-07,9.67741935483871
1997-08,9.574468085106384
1997-09,9.574468085106384
1997-10,9.473684210526317
1997-11,9.473684210526317
1997-12,9.375
1998-01,8.16326530612245
1998-02,9.183673469387756
1998-03,8.080808080808081
1998-04,8.0
1998-05,6.9306930693069315
1998-06,7.920792079207921
1998-07,7.8431372549019605
1998-08,6.796116504854369
1998-09,7.766990291262135
1998-10,6.730769230769231
1998-11,7.6923076923076925
1998-12,6.666666666666667
1999-01,6.60377358490566
1999-02,6.5420560747663545
1999-03,6.5420560747663545
1999-04,6.481481481481481
1999-05,7.4074074074074066
1999-06,6.422018348623854
1999-07,6.363636363636363
1999-08,6.363636363636363
1999-09,7.207207207207207
1999-10,7.207207207207207
1999-11,7.142857142857142
1999-12,7.142857142857142
2000-01,7.079646017699115
2000-02,7.017543859649122
2000-03,7.017543859649122
2000-04,6.956521739130435
2000-05,6.896551724137931
2000-06,6.896551724137931
2000-07,6.837606837606838
2000-08,6.837606837606838
2000-09,5.042016806722689
2000-10,5.88235294117647
2000-11,4.166666666666666
2000-12,5.0
2001-01,4.132231404958678
2001-02,4.098360655737705
2001-03,3.278688524590164
2001-04,2.4390243902439024
2001-05,2.4193548387096775
2001-06,2.4193548387096775
2001-07,1.6
2001-08,1.6
2001-09,0.8
2001-10,0.7936507936507936
2001-11,1.6
2001-12,1.5873015873015872
2002-01,0.7936507936507936
2002-02,0.7874015748031495
2002-03,1.5873015873015872
2002-04,2.380952380952381
2002-05,0.7874015748031495
2002-06,1.574803149606299
2002-07,1.574803149606299
2002-08,2.3622047244094486
2002-09,3.1746031746031744
2002-10,2.3622047244094486
2002-11,3.149606299212598
2002-12,2.34375
2003-01,3.149606299212598
2003-02,3.125
2003-03,3.125
2003-04,3.10077519379845
2003-05,4.6875
2003-06,3.875968992248062
2003-07,4.651162790697675
2003-08,4.615384615384616
2003-09,5.384615384615385
2003-10,5.384615384615385
2003-11,5.343511450381679
2003-12,6.106870229007633
2004-01,6.106870229007633
2004-02,6.0606060606060606
2004-03,6.8181818181818175
2004-04,6.015037593984962
2004-05,5.223880597014925
2004-06,5.223880597014925
2004-07,4.444444444444445
2004-08,3.6764705882352944
2004-09,2.9197080291970803
2004-10,2.18978102189781
2004-11,1.4492753623188406
2004-12,0.7194244604316548
2005-01,0.0
2005-02,-0.7142857142857143
2005-03,-2.127659574468085
2005-04,-1.4184397163120568
2005-05,-2.127659574468085
2005-06,-2.127659574468085
2005-07,-2.127659574468085
2005-08,-2.8368794326241136
2005-09,-2.8368794326241136
2005-10,-2.857142857142857
2005-11,-3.571428571428571
2005-12,-4.285714285714286
2006-01,-3.597122302158273
2006-02,-4.316546762589928
2006-03,-4.3478260869565215
2006-04,-5.755395683453238
2006-05,-5.797101449275362
2006-06,-6.521739130434782
2006-07,-7.246376811594203
2006-08,-7.2992700729927
2006-09,-8.02919708029197
2006-10,-8.823529411764707
2006-11,-8.88888888888889
2006-12,-9.701492537313433
2007-01,-11.194029850746269
2007-02,-12.030075187969924
2007-03,-12.121212121212121
2007-04,-12.977099236641221
2007-05,-13.846153846153847
2007-06,-14.728682170542637
2007-07,-15.625
2007-08,-17.322834645669293
2007-09,-18.253968253968253
2007-10,-18.548387096774192
2007-11,-19.51219512195122
2007-12,-19.834710743801654
2008-01,-20.168067226890756
2008-02,-19.65811965811966
2008-03,-20.689655172413794
2008-04,-21.052631578947366
2008-05,-21.428571428571427
2008-06,-21.818181818181817
2008-07,-22.22222222222222
2008-08,-21.904761904761905
2008-09,-21.35922330097087
2008-10,-20.792079207920793
2008-11,-19.19191919191919
2008-12,-17.525773195876287
2009-01,-15.789473684210526
2009-02,-14.893617021276595
2009-03,-13.043478260869565
2009-04,-10.0
2009-05,-7.954545454545454
2009-06,-5.813953488372093
2009-07,-3.571428571428571
2009-08,-1.2195121951219512
2009-09,0.0
2009-10,0.0
2009-11,0.0
2009-12,0.0
2010-01,0.0
2010-02,0.0
2010-03,0.0
2010-04,-1.2345679012345678
2010-05,-1.2345679012345678
2010-06,-1.2345679012345678
2010-07,-1.2345679012345678
2010-08,-1.2345679012345678
2010-09,0.0
2010-10,1.25
2010-11,2.5
2010-12,3.75
2011-01,3.75
2011-02,3.75
2011-03,5.0
2011-04,6.25
2011-05,7.5
2011-06,10.0
2011-07,11.25
2011-08,12.5
2011-09,12.345679012345679
2011-10,14.814814814814813
2011-11,14.634146341463413
2011-12,14.457831325301203
2012-01,15.66265060240964
2012-02,16.867469879518072
2012-03,17.857142857142858
2012-04,17.647058823529413
2012-05,17.441860465116278
2012-06,15.909090909090908
2012-07,16.853932584269664
2012-08,17.77777777777778
2012-09,18.681318681318682
2012-10,16.129032258064516
2012-11,15.957446808510639
2012-12,14.736842105263156
2013-01,14.583333333333334
2013-02,13.402061855670103
2013-03,12.121212121212121
2013-04,11.0
2013-05,10.891089108910892
2013-06,10.784313725490197
2013-07,9.615384615384617
2013-08,8.49056603773585
2013-09,6.481481481481481
2013-10,7.4074074074074066
2013-11,6.422018348623854
2013-12,6.422018348623854
2014-01,5.454545454545454
2014-02,6.363636363636363
2014-03,6.306306306306306
2014-04,6.306306306306306
2014-05,5.357142857142857
2014-06,4.424778761061947
2014-07,3.508771929824561
2014-08,3.4782608695652173
2014-09,3.4782608695652173
2014-10,4.310344827586207
2014-11,4.310344827586207
2014-12,4.310344827586207
2015-01,5.172413793103448
2015-02,5.982905982905983
2015-03,5.932203389830509
2015-04,5.932203389830509
2015-05,5.932203389830509
2015-06,6.779661016949152
2015-07,7.627118644067797
2015-08,7.563025210084033
2015-09,8.403361344537815
2015-10,7.43801652892562
2015-11,8.264462809917356
2015-12,8.264462809917356
2016-01,7.377049180327869
2016-02,6.451612903225806
2016-03,7.199999999999999
2016-04,8.0
2016-05,8.799999999999999
2016-06,8.73015873015873
2016-07,8.661417322834646
2016-08,7.8125
2016-09,6.976744186046512
2016-10,6.923076923076923
2016-11,6.106870229007633
2016-12,6.106870229007633
2017-01,7.633587786259542
2017-02,8.333333333333332
2017-03,7.462686567164178
2017-04,8.148148148148149
2017-05,8.088235294117647
2017-06,8.02919708029197
2017-07,6.521739130434782
2017-08,6.521739130434782
2017-09,6.521739130434782
predictions,7.290441190632813
