Date,CR
1996-04,3.4090909090909087
1996-05,3.3707865168539324
1996-06,3.3707865168539324
1996-07,3.3707865168539324
1996-08,3.3707865168539324
1996-09,3.3707865168539324
1996-10,3.3707865168539324
1996-11,3.3707865168539324
1996-12,2.2222222222222223
1997-01,2.2222222222222223
1997-02,1.098901098901099
1997-03,2.197802197802198
1997-04,2.197802197802198
1997-05,2.1739130434782608
1997-06,2.1739130434782608
1997-07,2.1739130434782608
1997-08,2.1739130434782608
1997-09,3.260869565217391
1997-10,3.260869565217391
1997-11,4.3478260869565215
1997-12,4.3478260869565215
1998-01,5.434782608695652
1998-02,6.521739130434782
1998-03,5.376344086021505
1998-04,6.451612903225806
1998-05,5.319148936170213
1998-06,6.382978723404255
1998-07,6.382978723404255
1998-08,7.446808510638298
1998-09,6.315789473684211
1998-10,7.368421052631578
1998-11,6.25
1998-12,7.291666666666667
1999-01,7.216494845360824
1999-02,8.16326530612245
1999-03,9.183673469387756
1999-04,8.080808080808081
1999-05,10.1010101010101
1999-06,10.0
1999-07,11.0
1999-08,10.891089108910892
1999-09,12.871287128712872
1999-10,12.745098039215685
1999-11,14.705882352941178
1999-12,14.563106796116504
2000-01,14.423076923076922
2000-02,14.150943396226415
2000-03,14.018691588785046
2000-04,15.887850467289718
2000-05,14.678899082568808
2000-06,14.545454545454545
2000-07,14.414414414414415
2000-08,15.178571428571427
2000-09,14.035087719298245
2000-10,14.782608695652174
2000-11,14.529914529914532
2000-12,14.40677966101695
2001-01,15.126050420168067
2001-02,15.702479338842975
2001-03,16.39344262295082
2001-04,16.129032258064516
2001-05,16.8
2001-06,17.46031746031746
2001-07,18.11023622047244
2001-08,17.829457364341085
2001-09,19.230769230769234
2001-10,18.939393939393938
2001-11,18.65671641791045
2001-12,19.25925925925926
2002-01,18.97810218978102
2002-02,18.571428571428573
2002-03,18.30985915492958
2002-04,18.055555555555554
2002-05,17.80821917808219
2002-06,16.89189189189189
2002-07,16.666666666666664
2002-08,15.789473684210526
2002-09,14.838709677419354
2002-10,15.286624203821656
2002-11,15.09433962264151
2002-12,15.527950310559005
2003-01,16.56441717791411
2003-02,16.867469879518072
2003-03,17.261904761904763
2003-04,18.235294117647058
2003-05,19.767441860465116
2003-06,21.38728323699422
2003-07,22.285714285714285
2003-08,23.863636363636363
2003-09,24.719101123595504
2003-10,24.861878453038674
2003-11,25.683060109289617
