Date,CR
1996-04,2.564102564102564
1996-05,2.564102564102564
1996-06,2.564102564102564
1996-07,0.0
1996-08,2.5
1996-09,2.5
1996-10,7.6923076923076925
1996-11,2.5
1996-12,2.5
1997-01,0.0
1997-02,2.4390243902439024
1997-03,2.5
1997-04,2.5
1997-05,2.5
1997-06,2.5
1997-07,5.0
1997-08,2.4390243902439024
1997-09,2.4390243902439024
1997-10,-2.380952380952381
1997-11,2.4390243902439024
1997-12,2.4390243902439024
1998-01,4.878048780487805
1998-02,0.0
1998-03,4.878048780487805
1998-04,4.878048780487805
1998-05,4.878048780487805
1998-06,7.317073170731707
1998-07,4.761904761904762
1998-08,7.142857142857142
1998-09,7.142857142857142
1998-10,9.75609756097561
1998-11,7.142857142857142
1998-12,7.142857142857142
1999-01,4.651162790697675
1999-02,7.142857142857142
1999-03,6.976744186046512
1999-04,6.976744186046512
1999-05,9.30232558139535
1999-06,4.545454545454546
1999-07,4.545454545454546
1999-08,4.444444444444445
1999-09,4.444444444444445
1999-10,2.2222222222222223
1999-11,4.444444444444445
1999-12,4.444444444444445
2000-01,6.666666666666667
2000-02,6.666666666666667
2000-03,2.1739130434782608
2000-04,2.1739130434782608
2000-05,2.127659574468085
2000-06,4.3478260869565215
2000-07,6.521739130434782
2000-08,4.25531914893617
2000-09,4.25531914893617
2000-10,6.521739130434782
2000-11,2.127659574468085
2000-12,2.127659574468085
2001-01,2.083333333333333
2001-02,2.083333333333333
2001-03,6.382978723404255
2001-04,4.25531914893617
2001-05,2.083333333333333
2001-06,2.083333333333333
2001-07,0.0
2001-08,0.0
2001-09,2.0408163265306123
2001-10,2.0408163265306123
2001-11,6.25
2001-12,4.166666666666666
2002-01,4.081632653061225
2002-02,4.081632653061225
2002-03,2.0
2002-04,6.122448979591836
2002-05,4.081632653061225
2002-06,6.122448979591836
2002-07,6.122448979591836
2002-08,8.16326530612245
2002-09,6.0
2002-10,6.0
2002-11,5.88235294117647
2002-12,6.0
2003-01,5.88235294117647
2003-02,5.88235294117647
2003-03,5.88235294117647
2003-04,3.8461538461538463
2003-05,7.8431372549019605
2003-06,5.769230769230769
2003-07,5.769230769230769
2003-08,5.660377358490567
2003-09,5.660377358490567
2003-10,7.547169811320755
2003-11,5.555555555555555
2003-12,9.433962264150944
2004-01,7.4074074074074066
2004-02,9.25925925925926
2004-03,9.25925925925926
2004-04,11.11111111111111
2004-05,9.090909090909092
2004-06,9.090909090909092
2004-07,10.909090909090908
2004-08,8.928571428571429
2004-09,10.714285714285714
2004-10,8.771929824561402
2004-11,8.771929824561402
2004-12,8.620689655172415
2005-01,8.620689655172415
2005-02,6.779661016949152
2005-03,6.779661016949152
2005-04,5.0
2005-05,6.666666666666667
2005-06,6.666666666666667
2005-07,4.918032786885246
2005-08,6.557377049180328
2005-09,4.838709677419355
2005-10,6.451612903225806
2005-11,6.451612903225806
2005-12,6.349206349206349
2006-01,6.349206349206349
2006-02,6.349206349206349
2006-03,6.349206349206349
2006-04,6.349206349206349
2006-05,4.6875
2006-06,4.6875
2006-07,6.25
2006-08,4.615384615384616
2006-09,4.615384615384616
2006-10,3.0303030303030303
2006-11,1.5151515151515151
2006-12,1.4925373134328357
2007-01,1.4925373134328357
2007-02,1.4925373134328357
2007-03,0.0
2007-04,0.0
2007-05,0.0
2007-06,0.0
2007-07,-1.4705882352941175
2007-08,-1.4705882352941175
2007-09,0.0
2007-10,0.0
2007-11,1.4925373134328357
2007-12,0.0
2008-01,0.0
2008-02,0.0
2008-03,0.0
2008-04,0.0
2008-05,1.4925373134328357
2008-06,1.4925373134328357
2008-07,0.0
2008-08,0.0
2008-09,-2.941176470588235
2008-10,-1.4705882352941175
2008-11,-1.4705882352941175
2008-12,-2.941176470588235
2009-01,-1.4705882352941175
2009-02,-1.4705882352941175
2009-03,1.4925373134328357
2009-04,1.4925373134328357
2009-05,0.0
2009-06,0.0
2009-07,0.0
2009-08,-1.4925373134328357
2009-09,0.0
2009-10,-1.4925373134328357
2009-11,-2.9850746268656714
2009-12,-1.5151515151515151
2010-01,-4.477611940298507
2010-02,-4.477611940298507
2010-03,-5.88235294117647
2010-04,-5.88235294117647
2010-05,-5.88235294117647
2010-06,-5.88235294117647
2010-07,-4.477611940298507
2010-08,-3.0303030303030303
2010-09,-3.0303030303030303
2010-10,-3.0303030303030303
2010-11,-1.5384615384615385
2010-12,-1.5384615384615385
2011-01,0.0
2011-02,0.0
2011-03,1.5625
2011-04,0.0
2011-05,0.0
2011-06,0.0
2011-07,-1.5625
2011-08,-1.5625
2011-09,-1.5625
2011-10,-3.125
2011-11,-3.125
2011-12,-1.5625
2012-01,-3.125
2012-02,-3.125
2012-03,-4.615384615384616
2012-04,-3.125
2012-05,-3.125
2012-06,-3.125
2012-07,-1.5873015873015872
2012-08,-1.5873015873015872
2012-09,-1.5873015873015872
2012-10,0.0
2012-11,0.0
2012-12,-1.5873015873015872
2013-01,1.6129032258064515
2013-02,0.0
2013-03,0.0
2013-04,0.0
2013-05,-1.6129032258064515
2013-06,-1.6129032258064515
2013-07,-1.6129032258064515
2013-08,-1.6129032258064515
2013-09,0.0
2013-10,1.6129032258064515
2013-11,1.6129032258064515
2013-12,1.6129032258064515
2014-01,1.5873015873015872
2014-02,3.225806451612903
2014-03,3.225806451612903
2014-04,3.225806451612903
2014-05,6.557377049180328
2014-06,6.557377049180328
2014-07,6.557377049180328
2014-08,6.557377049180328
2014-09,4.838709677419355
2014-10,3.1746031746031744
2014-11,3.1746031746031744
2014-12,3.1746031746031744
2015-01,3.125
2015-02,3.125
2015-03,3.125
2015-04,1.5625
2015-05,-1.5384615384615385
2015-06,-1.5384615384615385
2015-07,-3.076923076923077
2015-08,-3.076923076923077
2015-09,-3.076923076923077
2015-10,-4.615384615384616
2015-11,-6.153846153846154
2015-12,-6.153846153846154
2016-01,-6.0606060606060606
2016-02,-4.545454545454546
2016-03,-3.0303030303030303
2016-04,-1.5384615384615385
2016-05,1.5625
2016-06,1.5625
2016-07,3.1746031746031744
2016-08,3.1746031746031744
2016-09,4.761904761904762
