Date,CR
1996-04,-5.357142857142857
1996-05,-7.017543859649122
1996-06,-7.142857142857142
1996-07,-7.142857142857142
1996-08,-5.454545454545454
1996-09,-7.2727272727272725
1996-10,-7.2727272727272725
1996-11,-5.555555555555555
1996-12,-3.7037037037037033
1997-01,-5.555555555555555
1997-02,-5.555555555555555
1997-03,-5.555555555555555
1997-04,-3.7735849056603774
1997-05,-1.8867924528301887
1997-06,-1.9230769230769231
1997-07,0.0
1997-08,0.0
1997-09,3.9215686274509802
1997-10,3.9215686274509802
1997-11,5.88235294117647
1997-12,3.8461538461538463
1998-01,7.8431372549019605
1998-02,7.8431372549019605
1998-03,9.803921568627452
1998-04,9.803921568627452
1998-05,9.615384615384617
1998-06,11.76470588235294
1998-07,11.538461538461538
1998-08,9.615384615384617
1998-09,9.433962264150944
1998-10,9.433962264150944
1998-11,7.4074074074074066
1998-12,7.4074074074074066
1999-01,7.2727272727272725
1999-02,7.2727272727272725
1999-03,5.357142857142857
1999-04,5.357142857142857
1999-05,3.508771929824561
1999-06,3.508771929824561
1999-07,3.4482758620689653
1999-08,5.263157894736842
1999-09,3.4482758620689653
1999-10,5.172413793103448
1999-11,6.896551724137931
1999-12,8.620689655172415
2000-01,8.47457627118644
2000-02,10.16949152542373
2000-03,11.864406779661017
2000-04,11.864406779661017
2000-05,13.559322033898304
2000-06,13.559322033898304
2000-07,13.333333333333334
2000-08,13.333333333333334
2000-09,13.333333333333334
2000-10,11.475409836065573
2000-11,9.67741935483871
2000-12,7.936507936507936
2001-01,7.8125
2001-02,6.153846153846154
2001-03,4.545454545454546
2001-04,4.545454545454546
2001-05,2.9850746268656714
2001-06,2.9850746268656714
2001-07,0.0
2001-08,0.0
2001-09,1.4705882352941175
2001-10,1.4705882352941175
2001-11,1.4705882352941175
2001-12,2.941176470588235
2002-01,4.3478260869565215
2002-02,4.3478260869565215
2002-03,5.797101449275362
2002-04,5.797101449275362
2002-05,5.797101449275362
2002-06,4.3478260869565215
2002-07,2.941176470588235
2002-08,1.4705882352941175
2002-09,-2.898550724637681
2002-10,-5.797101449275362
2002-11,-8.695652173913043
2002-12,-11.428571428571429
2003-01,-15.277777777777779
2003-02,-16.666666666666664
2003-03,-17.80821917808219
2003-04,-17.80821917808219
2003-05,-17.80821917808219
2003-06,-16.666666666666664
2003-07,-14.285714285714285
2003-08,-13.043478260869565
2003-09,-8.955223880597014
2003-10,-6.153846153846154
2003-11,-3.1746031746031744
2003-12,-3.225806451612903
2004-01,-4.918032786885246
2004-02,-6.666666666666667
2004-03,-8.333333333333332
2004-04,-8.333333333333332
2004-05,-6.666666666666667
2004-06,-5.0
2004-07,-3.3333333333333335
2004-08,-1.6666666666666667
2004-09,0.0
2004-10,3.278688524590164
2004-11,4.918032786885246
2004-12,8.333333333333332
2005-01,15.517241379310345
2005-02,19.642857142857142
2005-03,23.636363636363637
2005-04,25.454545454545453
2005-05,25.0
2005-06,22.807017543859647
2005-07,20.689655172413794
2005-08,20.33898305084746
2005-09,16.39344262295082
2005-10,14.285714285714285
2005-11,14.0625
2005-12,13.846153846153847
2006-01,13.432835820895523
2006-02,14.925373134328357
2006-03,14.705882352941178
2006-04,13.043478260869565
2006-05,11.428571428571429
2006-06,12.857142857142856
2006-07,12.857142857142856
2006-08,11.267605633802818
2006-09,11.267605633802818
2006-10,9.722222222222223
2006-11,8.21917808219178
2006-12,6.756756756756757
2007-01,5.263157894736842
2007-02,3.896103896103896
2007-03,2.564102564102564
2007-04,2.564102564102564
2007-05,2.564102564102564
2007-06,0.0
2007-07,-1.2658227848101267
2007-08,-2.5316455696202533
2007-09,-5.063291139240507
2007-10,-6.329113924050633
2007-11,-7.59493670886076
2007-12,-7.59493670886076
2008-01,-10.0
2008-02,-11.25
2008-03,-12.5
2008-04,-13.750000000000002
2008-05,-15.0
2008-06,-15.18987341772152
2008-07,-14.102564102564102
2008-08,-12.987012987012985
2008-09,-10.666666666666668
2008-10,-10.81081081081081
2008-11,-10.95890410958904
2008-12,-12.32876712328767
2009-01,-11.11111111111111
2009-02,-9.859154929577464
2009-03,-8.571428571428571
2009-04,-7.246376811594203
2009-05,-4.411764705882353
2009-06,-2.9850746268656714
2009-07,-2.9850746268656714
