Date,CR
1996-04,-0.9009009009009009
1996-05,-0.9009009009009009
1996-06,-0.9009009009009009
1996-07,-0.9009009009009009
1996-08,-0.9090909090909091
1996-09,-0.9090909090909091
1996-10,-0.9090909090909091
1996-11,-0.9090909090909091
1996-12,-0.9090909090909091
1997-01,0.0
1997-02,0.0
1997-03,0.9090909090909091
1997-04,0.9090909090909091
1997-05,0.9090909090909091
1997-06,0.9090909090909091
1997-07,1.8181818181818181
1997-08,2.7522935779816518
1997-09,3.669724770642202
1997-10,4.587155963302752
1997-11,4.587155963302752
1997-12,5.5045871559633035
1998-01,5.454545454545454
1998-02,7.2727272727272725
1998-03,7.207207207207207
1998-04,8.108108108108109
1998-05,9.00900900900901
1998-06,9.90990990990991
1998-07,9.821428571428571
1998-08,10.714285714285714
1998-09,10.619469026548673
1998-10,10.526315789473683
1998-11,12.280701754385964
1998-12,12.173913043478262
1999-01,12.931034482758621
1999-02,11.864406779661017
1999-03,12.605042016806722
1999-04,12.5
1999-05,13.223140495867769
1999-06,13.114754098360656
1999-07,13.821138211382115
1999-08,13.709677419354838
1999-09,14.399999999999999
1999-10,15.079365079365079
1999-11,14.0625
1999-12,14.728682170542637
2000-01,14.50381679389313
2000-02,15.151515151515152
2000-03,14.925373134328357
2000-04,15.555555555555555
2000-05,14.5985401459854
2000-06,15.217391304347828
2000-07,15.0
2000-08,14.893617021276595
2000-09,14.685314685314685
2000-10,14.482758620689657
2000-11,14.383561643835616
2000-12,14.18918918918919
2001-01,14.000000000000002
2001-02,14.473684210526317
2001-03,14.285714285714285
2001-04,14.102564102564102
2001-05,14.64968152866242
2001-06,14.465408805031446
2001-07,14.285714285714285
2001-08,14.814814814814813
2001-09,14.634146341463413
2001-10,14.457831325301203
2001-11,14.97005988023952
2001-12,14.792899408284024
2002-01,14.619883040935672
2002-02,13.793103448275861
2002-03,14.204545454545455
2002-04,14.04494382022472
2002-05,14.444444444444443
2002-06,14.285714285714285
2002-07,14.130434782608695
2002-08,13.440860215053762
2002-09,13.297872340425531
2002-10,12.631578947368421
2002-11,12.5
2002-12,11.855670103092782
2003-01,11.224489795918368
2003-02,10.606060606060606
2003-03,9.45273631840796
2003-04,8.866995073891626
2003-05,8.25242718446602
2003-06,8.173076923076923
2003-07,8.571428571428571
2003-08,9.004739336492891
2003-09,9.389671361502346
2003-10,10.74766355140187
2003-11,11.574074074074074
2003-12,13.36405529953917
2004-01,14.678899082568808
2004-02,15.981735159817351
2004-03,17.727272727272727
2004-04,19.004524886877828
2004-05,19.730941704035875
2004-06,20.444444444444446
2004-07,21.052631578947366
2004-08,21.304347826086957
2004-09,21.030042918454935
2004-10,20.253164556962027
