Date,CR
1996-04,-3.7735849056603774
1996-05,-3.7735849056603774
1996-06,-1.9230769230769231
1996-07,-3.8461538461538463
1996-08,-1.9607843137254901
1996-09,-3.9215686274509802
1996-10,-1.9607843137254901
1996-11,-3.9215686274509802
1996-12,-3.9215686274509802
1997-01,-5.88235294117647
1997-02,-7.6923076923076925
1997-03,-3.9215686274509802
1997-04,-5.88235294117647
1997-05,-5.88235294117647
1997-06,-5.88235294117647
1997-07,-4.0
1997-08,-4.0
1997-09,-4.081632653061225
1997-10,-6.0
1997-11,-4.081632653061225
1997-12,-4.081632653061225
1998-01,-2.083333333333333
1998-02,-2.083333333333333
1998-03,-4.081632653061225
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,4.25531914893617
1998-10,4.25531914893617
1998-11,6.382978723404255
1998-12,6.382978723404255
1999-01,8.51063829787234
1999-02,10.638297872340425
1999-03,10.638297872340425
1999-04,12.5
1999-05,14.583333333333334
1999-06,16.666666666666664
1999-07,18.75
1999-08,20.833333333333336
1999-09,18.367346938775512
1999-10,20.408163265306122
1999-11,18.0
1999-12,22.0
2000-01,19.607843137254903
2000-02,19.230769230769234
2000-03,19.230769230769234
2000-04,16.666666666666664
2000-05,14.545454545454545
2000-06,12.5
2000-07,10.526315789473683
2000-08,10.344827586206897
2000-09,8.620689655172415
2000-10,6.779661016949152
2000-11,5.084745762711865
2000-12,1.639344262295082
2001-01,1.639344262295082
2001-02,1.6129032258064515
2001-03,0.0
2001-04,-1.5873015873015872
2001-05,-1.5873015873015872
2001-06,-1.5873015873015872
2001-07,-3.1746031746031744
2001-08,-3.125
2001-09,-1.5873015873015872
2001-10,-1.5873015873015872
2001-11,1.6129032258064515
2001-12,1.6129032258064515
2002-01,3.225806451612903
2002-02,3.1746031746031744
2002-03,6.451612903225806
2002-04,9.67741935483871
2002-05,11.29032258064516
2002-06,14.516129032258066
2002-07,19.672131147540984
2002-08,19.35483870967742
2002-09,22.58064516129032
2002-10,24.193548387096776
2002-11,25.396825396825395
2002-12,25.396825396825395
2003-01,25.0
2003-02,23.076923076923077
2003-03,22.727272727272727
2003-04,19.11764705882353
2003-05,17.391304347826086
2003-06,14.084507042253522
2003-07,10.95890410958904
2003-08,9.45945945945946
2003-09,5.263157894736842
2003-10,5.194805194805195
2003-11,1.2658227848101267
2003-12,1.2658227848101267
2004-01,0.0
2004-02,1.25
2004-03,0.0
2004-04,1.2345679012345678
2004-05,2.4691358024691357
2004-06,2.4691358024691357
2004-07,3.7037037037037033
2004-08,3.7037037037037033
2004-09,6.25
2004-10,4.938271604938271
2004-11,7.5
2004-12,8.75
2005-01,10.0
2005-02,8.641975308641975
2005-03,9.876543209876543
2005-04,8.536585365853659
2005-05,8.433734939759036
2005-06,8.433734939759036
2005-07,8.333333333333332
2005-08,8.333333333333332
2005-09,7.0588235294117645
2005-10,7.0588235294117645
2005-11,6.976744186046512
2005-12,5.747126436781609
2006-01,5.681818181818182
2006-02,5.681818181818182
2006-03,4.49438202247191
2006-04,5.617977528089887
2006-05,4.444444444444445
2006-06,5.555555555555555
2006-07,4.395604395604396
2006-08,5.4945054945054945
2006-09,6.593406593406594
2006-10,7.6923076923076925
2006-11,6.521739130434782
2006-12,7.608695652173914
2007-01,7.526881720430108
2007-02,7.526881720430108
