Date,CR
1996-04,7.6923076923076925
1996-05,5.0
1996-06,7.5
1996-07,10.256410256410255
1996-08,10.0
1996-09,10.0
1996-10,10.0
1996-11,7.317073170731707
1996-12,9.75609756097561
1997-01,9.75609756097561
1997-02,12.195121951219512
1997-03,9.523809523809524
1997-04,9.523809523809524
1997-05,9.523809523809524
1997-06,9.30232558139535
1997-07,9.30232558139535
1997-08,6.8181818181818175
1997-09,6.8181818181818175
1997-10,6.8181818181818175
1997-11,9.090909090909092
1997-12,4.444444444444445
1998-01,4.444444444444445
1998-02,2.1739130434782608
1998-03,4.3478260869565215
1998-04,4.3478260869565215
1998-05,2.1739130434782608
1998-06,2.127659574468085
1998-07,2.127659574468085
1998-08,2.127659574468085
1998-09,2.127659574468085
1998-10,0.0
1998-11,0.0
1998-12,2.127659574468085
1999-01,2.127659574468085
1999-02,2.127659574468085
1999-03,2.083333333333333
1999-04,2.083333333333333
1999-05,4.25531914893617
1999-06,0.0
1999-07,2.083333333333333
1999-08,2.083333333333333
1999-09,4.166666666666666
1999-10,4.25531914893617
1999-11,2.083333333333333
1999-12,4.166666666666666
2000-01,4.166666666666666
2000-02,6.25
2000-03,4.081632653061225
2000-04,2.0408163265306123
2000-05,4.081632653061225
2000-06,6.25
2000-07,6.122448979591836
2000-08,4.081632653061225
2000-09,4.0
2000-10,6.122448979591836
2000-11,8.16326530612245
2000-12,6.0
2001-01,6.0
2001-02,3.9215686274509802
2001-03,5.88235294117647
2001-04,8.0
2001-05,7.8431372549019605
2001-06,7.8431372549019605
2001-07,5.769230769230769
2001-08,9.803921568627452
2001-09,7.6923076923076925
2001-10,7.6923076923076925
2001-11,7.547169811320755
2001-12,7.547169811320755
2002-01,9.433962264150944
2002-02,11.320754716981133
2002-03,11.11111111111111
2002-04,11.11111111111111
2002-05,12.727272727272727
2002-06,12.727272727272727
2002-07,16.363636363636363
2002-08,16.071428571428573
2002-09,19.642857142857142
2002-10,21.428571428571427
2002-11,22.807017543859647
2002-12,24.561403508771928
2003-01,22.413793103448278
2003-02,23.728813559322035
2003-03,21.666666666666668
2003-04,23.333333333333332
2003-05,19.35483870967742
2003-06,19.35483870967742
2003-07,15.625
2003-08,10.76923076923077
2003-09,5.970149253731343
2003-10,4.411764705882353
2003-11,-1.4285714285714286
2003-12,-4.225352112676056
2004-01,-7.042253521126761
2004-02,-10.95890410958904
2004-03,-10.95890410958904
2004-04,-13.513513513513514
2004-05,-13.513513513513514
2004-06,-12.162162162162163
2004-07,-12.162162162162163
2004-08,-9.722222222222223
2004-09,-7.042253521126761
2004-10,-7.042253521126761
2004-11,-1.4492753623188406
2004-12,1.4705882352941175
2005-01,6.0606060606060606
2005-02,9.230769230769232
2005-03,10.76923076923077
2005-04,12.5
2005-05,12.5
2005-06,10.76923076923077
2005-07,9.230769230769232
2005-08,7.6923076923076925
2005-09,4.545454545454546
2005-10,4.545454545454546
2005-11,-1.4705882352941175
2005-12,-4.3478260869565215
2006-01,-8.571428571428571
2006-02,-11.267605633802818
2006-03,-13.88888888888889
2006-04,-16.666666666666664
2006-05,-16.666666666666664
2006-06,-18.055555555555554
2006-07,-16.901408450704224
2006-08,-15.714285714285714
2006-09,-14.492753623188406
2006-10,-13.043478260869565
2006-11,-10.44776119402985
2006-12,-7.575757575757576
2007-01,-4.6875
2007-02,-1.5873015873015872
2007-03,0.0
2007-04,5.0
2007-05,5.0
2007-06,6.779661016949152
2007-07,5.084745762711865
2007-08,5.084745762711865
2007-09,5.084745762711865
2007-10,1.6666666666666667
2007-11,1.6666666666666667
2007-12,0.0
2008-01,-1.639344262295082
2008-02,-3.225806451612903
2008-03,-3.225806451612903
2008-04,-6.349206349206349
2008-05,-6.349206349206349
2008-06,-6.349206349206349
2008-07,-6.451612903225806
2008-08,-6.451612903225806
2008-09,-6.451612903225806
2008-10,-4.918032786885246
2008-11,-4.918032786885246
2008-12,-3.278688524590164
2009-01,-1.6666666666666667
2009-02,0.0
2009-03,0.0
2009-04,3.389830508474576
2009-05,3.389830508474576
2009-06,3.389830508474576
2009-07,5.172413793103448
2009-08,5.172413793103448
2009-09,5.172413793103448
2009-10,5.172413793103448
2009-11,3.4482758620689653
2009-12,0.0
2010-01,0.0
2010-02,-3.3333333333333335
2010-03,-5.0
2010-04,-8.19672131147541
2010-05,-8.19672131147541
2010-06,-8.19672131147541
2010-07,-8.19672131147541
2010-08,-8.19672131147541
2010-09,-8.19672131147541
2010-10,-8.19672131147541
2010-11,-8.333333333333332
2010-12,-6.779661016949152
2011-01,-5.084745762711865
2011-02,-3.4482758620689653
2011-03,-1.7543859649122806
2011-04,0.0
2011-05,1.7857142857142856
2011-06,3.571428571428571
2011-07,1.7857142857142856
2011-08,1.7857142857142856
2011-09,1.7857142857142856
2011-10,3.571428571428571
2011-11,5.454545454545454
2011-12,5.454545454545454
2012-01,3.571428571428571
2012-02,3.571428571428571
2012-03,3.571428571428571
2012-04,3.571428571428571
2012-05,1.7543859649122806
2012-06,0.0
2012-07,3.508771929824561
2012-08,5.263157894736842
2012-09,3.508771929824561
2012-10,3.4482758620689653
2012-11,3.4482758620689653
2012-12,3.4482758620689653
2013-01,1.7241379310344827
2013-02,1.7241379310344827
2013-03,3.4482758620689653
2013-04,1.7241379310344827
2013-05,1.7241379310344827
2013-06,1.7241379310344827
2013-07,-1.694915254237288
2013-08,-3.3333333333333335
2013-09,0.0
2013-10,-1.6666666666666667
2013-11,-1.6666666666666667
2013-12,0.0
2014-01,1.694915254237288
2014-02,0.0
2014-03,-1.6666666666666667
2014-04,0.0
2014-05,0.0
2014-06,0.0
2014-07,1.7241379310344827
2014-08,1.7241379310344827
2014-09,1.694915254237288
2014-10,1.694915254237288
2014-11,1.694915254237288
2014-12,0.0
2015-01,0.0
2015-02,1.694915254237288
2015-03,3.389830508474576
2015-04,3.389830508474576
2015-05,3.389830508474576
2015-06,3.389830508474576
2015-07,3.389830508474576
2015-08,3.389830508474576
2015-09,1.6666666666666667
2015-10,1.6666666666666667
2015-11,0.0
2015-12,0.0
2016-01,1.6666666666666667
2016-02,3.3333333333333335
2016-03,1.639344262295082
2016-04,1.639344262295082
2016-05,3.278688524590164
2016-06,4.918032786885246
2016-07,4.918032786885246
2016-08,3.278688524590164
2016-09,3.278688524590164
2016-10,3.278688524590164
2016-11,5.0
2016-12,5.0
2017-01,4.918032786885246
2017-02,3.225806451612903
2017-03,1.6129032258064515
2017-04,1.6129032258064515
2017-05,0.0
2017-06,-3.125
2017-07,-3.125
2017-08,-1.5873015873015872
2017-09,-1.5873015873015872
predictions,-1.0487383755694881
