Date,CR
1996-04,8.860759493670885
1996-05,8.75
1996-06,8.75
1996-07,8.641975308641975
1996-08,8.641975308641975
1996-09,8.536585365853659
1996-10,9.75609756097561
1996-11,8.433734939759036
1996-12,8.333333333333332
1997-01,9.523809523809524
1997-02,9.411764705882353
1997-03,9.411764705882353
1997-04,9.30232558139535
1997-05,9.195402298850574
1997-06,10.344827586206897
1997-07,10.227272727272728
1997-08,10.227272727272728
1997-09,10.112359550561797
1997-10,10.0
1997-11,11.11111111111111
1997-12,10.989010989010989
1998-01,11.956521739130435
1998-02,11.827956989247312
1998-03,12.903225806451612
1998-04,12.76595744680851
1998-05,12.631578947368421
1998-06,12.5
1998-07,12.371134020618557
1998-08,13.402061855670103
1998-09,13.26530612244898
1998-10,13.131313131313133
1998-11,14.000000000000002
1998-12,13.861386138613863
1999-01,13.592233009708737
1999-02,13.461538461538462
1999-03,14.285714285714285
1999-04,14.150943396226415
1999-05,14.953271028037381
1999-06,14.814814814814813
1999-07,14.678899082568808
1999-08,15.454545454545453
1999-09,15.315315315315313
1999-10,16.071428571428573
1999-11,14.912280701754385
1999-12,14.782608695652174
2000-01,14.529914529914532
2000-02,14.40677966101695
2000-03,14.166666666666666
2000-04,14.049586776859504
2000-05,13.008130081300814
2000-06,13.709677419354838
2000-07,13.600000000000001
2000-08,12.598425196850393
2000-09,12.5
2000-10,11.538461538461538
2000-11,11.450381679389313
2000-12,12.121212121212121
2001-01,11.194029850746269
2001-02,11.11111111111111
2001-03,10.218978102189782
2001-04,9.420289855072465
2001-05,9.352517985611511
2001-06,8.51063829787234
2001-07,8.450704225352112
2001-08,7.6923076923076925
2001-09,7.638888888888889
2001-10,7.586206896551724
2001-11,7.534246575342466
2001-12,6.756756756756757
2002-01,6.7114093959731544
2002-02,6.666666666666667
2002-03,6.622516556291391
2002-04,7.9470198675496695
2002-05,7.894736842105263
2002-06,7.18954248366013
2002-07,7.142857142857142
2002-08,7.142857142857142
2002-09,6.451612903225806
2002-10,6.41025641025641
2002-11,6.369426751592357
2002-12,6.329113924050633
2003-01,6.289308176100629
2003-02,6.25
2003-03,6.211180124223603
2003-04,4.9079754601226995
2003-05,5.487804878048781
2003-06,6.097560975609756
2003-07,6.666666666666667
2003-08,7.2727272727272725
2003-09,7.878787878787878
2003-10,8.433734939759036
2003-11,8.383233532934131
2003-12,8.333333333333332
2004-01,8.284023668639055
2004-02,7.647058823529412
2004-03,7.602339181286549
2004-04,8.187134502923977
2004-05,6.9364161849710975
2004-06,6.896551724137931
2004-07,6.25
2004-08,6.214689265536723
2004-09,6.179775280898876
2004-10,5.0
2004-11,4.41988950276243
2004-12,3.8461538461538463
2005-01,2.73224043715847
2005-02,2.73224043715847
2005-03,1.6304347826086956
2005-04,1.0810810810810811
2005-05,0.5405405405405406
2005-06,-0.5376344086021506
2005-07,-1.6042780748663104
2005-08,-2.6595744680851063
2005-09,-3.7037037037037033
2005-10,-3.7037037037037033
2005-11,-3.7037037037037033
2005-12,-3.7037037037037033
2006-01,-3.1914893617021276
2006-02,-2.6595744680851063
2006-03,-2.13903743315508
2006-04,-1.6042780748663104
2006-05,-1.0752688172043012
2006-06,-1.0810810810810811
2006-07,-1.0869565217391304
2006-08,-0.546448087431694
2006-09,-0.5494505494505495
2006-10,-1.098901098901099
2006-11,-2.197802197802198
2006-12,-2.7472527472527473
2007-01,-3.8461538461538463
2007-02,-4.918032786885246
2007-03,-6.0109289617486334
2007-04,-7.608695652173914
2007-05,-8.695652173913043
2007-06,-8.743169398907105
2007-07,-8.791208791208792
2007-08,-9.340659340659341
2007-09,-8.83977900552486
2007-10,-8.333333333333332
2007-11,-7.303370786516854
2007-12,-6.779661016949152
2008-01,-5.714285714285714
2008-02,-5.172413793103448
2008-03,-4.069767441860465
2008-04,-3.5294117647058822
2008-05,-2.976190476190476
2008-06,-2.9940119760479043
2008-07,-3.0120481927710845
2008-08,-2.4242424242424243
2008-09,-3.0303030303030303
2008-10,-3.0303030303030303
2008-11,-3.0303030303030303
2008-12,-3.0303030303030303
2009-01,-3.0303030303030303
2009-02,-2.4242424242424243
2009-03,-3.0303030303030303
2009-04,-3.048780487804878
2009-05,-2.4539877300613497
2009-06,-1.2345679012345678
2009-07,0.0
2009-08,0.6211180124223602
2009-09,0.625
2009-10,0.625
2009-11,0.0
2009-12,0.0
2010-01,-0.625
2010-02,-2.484472049689441
2010-03,-2.5
2010-04,-1.8867924528301887
2010-05,-1.8867924528301887
2010-06,-2.5
2010-07,-3.1055900621118013
2010-08,-4.320987654320987
2010-09,-4.3478260869565215
2010-10,-4.3478260869565215
2010-11,-3.75
2010-12,-3.125
2011-01,-2.515723270440252
2011-02,-1.2738853503184715
2011-03,-0.641025641025641
2011-04,-0.641025641025641
2011-05,0.0
2011-06,0.0
2011-07,0.0
2011-08,1.2903225806451613
2011-09,1.948051948051948
2011-10,1.948051948051948
2011-11,1.948051948051948
2011-12,1.2903225806451613
2012-01,1.2903225806451613
2012-02,1.2903225806451613
2012-03,1.2903225806451613
2012-04,1.935483870967742
2012-05,1.9230769230769231
2012-06,1.9230769230769231
2012-07,2.564102564102564
2012-08,2.547770700636943
2012-09,2.547770700636943
2012-10,3.1847133757961785
2012-11,3.1847133757961785
2012-12,3.1847133757961785
2013-01,2.547770700636943
2013-02,2.547770700636943
2013-03,3.1847133757961785
2013-04,3.1645569620253164
2013-05,3.1446540880503147
2013-06,3.7735849056603774
2013-07,3.125
2013-08,2.484472049689441
2013-09,2.484472049689441
2013-10,2.4691358024691357
2013-11,2.4691358024691357
2013-12,3.0864197530864197
2014-01,4.3478260869565215
2014-02,4.968944099378882
2014-03,5.555555555555555
2014-04,4.9079754601226995
2014-05,4.2682926829268295
2014-06,3.6363636363636362
2014-07,4.242424242424243
2014-08,4.848484848484849
2014-09,5.454545454545454
2014-10,4.819277108433735
2014-11,4.819277108433735
2014-12,4.790419161676647
2015-01,4.166666666666666
2015-02,3.5502958579881656
2015-03,2.923976608187134
2015-04,2.923976608187134
2015-05,3.508771929824561
2015-06,3.508771929824561
2015-07,2.9069767441860463
2015-08,2.8901734104046244
2015-09,2.8735632183908044
2015-10,2.8735632183908044
2015-11,3.4482758620689653
2015-12,3.428571428571429
2016-01,5.142857142857142
2016-02,6.2857142857142865
2016-03,6.8181818181818175
2016-04,7.386363636363637
2016-05,6.779661016949152
2016-06,6.779661016949152
2016-07,7.344632768361582
2016-08,6.741573033707865
2016-09,6.70391061452514
2016-10,7.262569832402235
2016-11,7.222222222222221
2016-12,6.629834254143646
2017-01,4.891304347826087
2017-02,3.763440860215054
2017-03,2.127659574468085
2017-04,1.5873015873015872
2017-05,2.1164021164021163
2017-06,3.1746031746031744
2017-07,2.631578947368421
2017-08,3.1578947368421053
2017-09,2.6178010471204187
predictions,3.0731066186213716
