Date,CR
1996-04,-1.3333333333333335
1996-05,-1.3333333333333335
1996-06,-1.3513513513513513
1996-07,-1.3513513513513513
1996-08,-1.3513513513513513
1996-09,-1.3513513513513513
1996-10,-1.3513513513513513
1996-11,-1.3513513513513513
1996-12,-1.3513513513513513
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,1.3513513513513513
1997-05,1.3513513513513513
1997-06,1.36986301369863
1997-07,1.36986301369863
1997-08,1.36986301369863
1997-09,1.36986301369863
1997-10,1.36986301369863
1997-11,1.36986301369863
1997-12,1.36986301369863
1998-01,1.3513513513513513
1998-02,1.3513513513513513
1998-03,1.3513513513513513
1998-04,0.0
1998-05,0.0
1998-06,1.3513513513513513
1998-07,2.7027027027027026
1998-08,1.3513513513513513
1998-09,2.7027027027027026
1998-10,2.7027027027027026
1998-11,2.7027027027027026
1998-12,4.054054054054054
1999-01,2.666666666666667
1999-02,4.0
1999-03,5.333333333333334
1999-04,6.666666666666667
1999-05,8.0
1999-06,8.0
1999-07,9.210526315789473
1999-08,12.0
1999-09,13.157894736842104
1999-10,15.789473684210526
1999-11,18.421052631578945
1999-12,20.77922077922078
2000-01,23.376623376623375
2000-02,25.64102564102564
2000-03,27.848101265822784
2000-04,28.749999999999996
2000-05,29.629629629629626
2000-06,30.864197530864196
2000-07,30.120481927710845
2000-08,29.761904761904763
2000-09,27.906976744186046
2000-10,25.0
2000-11,22.22222222222222
2000-12,18.27956989247312
2001-01,15.789473684210526
2001-02,12.244897959183673
2001-03,7.920792079207921
2001-04,5.825242718446602
2001-05,3.8095238095238098
2001-06,1.8867924528301887
2001-07,0.9259259259259258
2001-08,0.0
2001-09,0.0
2001-10,0.9090909090909091
2001-11,2.727272727272727
2001-12,4.545454545454546
2002-01,6.363636363636363
2002-02,8.181818181818182
2002-03,11.009174311926607
2002-04,12.844036697247708
2002-05,15.59633027522936
2002-06,18.51851851851852
2002-07,19.26605504587156
2002-08,20.18348623853211
2002-09,20.0
2002-10,19.81981981981982
2002-11,18.58407079646018
2002-12,17.391304347826086
2003-01,16.23931623931624
2003-02,15.126050420168067
2003-03,14.049586776859504
2003-04,13.008130081300814
2003-05,11.904761904761903
2003-06,11.71875
2003-07,12.307692307692308
2003-08,12.977099236641221
2003-09,15.151515151515152
2003-10,16.541353383458645
2003-11,17.91044776119403
2003-12,20.0
2004-01,22.058823529411764
2004-02,24.817518248175183
2004-03,27.536231884057973
2004-04,30.215827338129497
2004-05,31.914893617021278
2004-06,34.26573426573427
2004-07,34.93150684931507
2004-08,35.810810810810814
2004-09,35.526315789473685
2004-10,35.483870967741936
2004-11,34.810126582278485
2004-12,32.71604938271605
2005-01,30.120481927710845
2005-02,27.485380116959064
2005-03,24.431818181818183
2005-04,22.099447513812155
2005-05,19.892473118279568
2005-06,16.666666666666664
2005-07,14.213197969543149
2005-08,12.437810945273633
2005-09,9.70873786407767
2005-10,7.6190476190476195
2005-11,5.633802816901409
2005-12,4.651162790697675
2006-01,3.7037037037037033
2006-02,2.293577981651376
2006-03,0.91324200913242
2006-04,-1.3574660633484164
2006-05,-3.587443946188341
2006-06,-5.357142857142857
2006-07,-7.111111111111111
2006-08,-8.849557522123893
2006-09,-10.619469026548673
2006-10,-11.946902654867257
2006-11,-12.88888888888889
2006-12,-14.666666666666666
2007-01,-16.071428571428573
2007-02,-17.48878923766816
2007-03,-18.552036199095024
2007-04,-20.18348623853211
2007-05,-20.930232558139537
2007-06,-21.69811320754717
2007-07,-22.966507177033492
2007-08,-23.78640776699029
2007-09,-23.762376237623762
2007-10,-24.120603015075375
2007-11,-24.489795918367346
2007-12,-25.0
2008-01,-24.46808510638298
2008-02,-24.456521739130434
2008-03,-24.444444444444443
2008-04,-23.563218390804597
2008-05,-23.52941176470588
2008-06,-23.49397590361446
2008-07,-21.73913043478261
2008-08,-20.382165605095544
2008-09,-19.480519480519483
2008-10,-17.880794701986755
2008-11,-15.54054054054054
2008-12,-13.194444444444445
2009-01,-11.971830985915492
2009-02,-9.352517985611511
2009-03,-6.61764705882353
2009-04,-4.511278195488721
2009-05,-2.307692307692308
2009-06,-0.7874015748031495
2009-07,-0.7936507936507936
2009-08,0.0
2009-09,0.8064516129032258
2009-10,-0.8064516129032258
2009-11,-2.4
2009-12,-3.2
2010-01,-3.2
2010-02,-4.761904761904762
2010-03,-5.511811023622047
2010-04,-5.511811023622047
2010-05,-5.511811023622047
2010-06,-3.968253968253968
2010-07,-3.2
2010-08,-4.0
2010-09,-4.0
2010-10,-0.8130081300813009
2010-11,0.0
2010-12,0.8264462809917356
2011-01,0.8264462809917356
2011-02,1.6666666666666667
2011-03,2.5
2011-04,3.3333333333333335
2011-05,4.166666666666666
2011-06,4.132231404958678
2011-07,3.3057851239669422
2011-08,4.166666666666666
2011-09,5.0
2011-10,4.098360655737705
2011-11,4.918032786885246
2011-12,6.557377049180328
2012-01,6.557377049180328
2012-02,7.377049180327869
2012-03,8.130081300813007
2012-04,8.870967741935484
2012-05,8.799999999999999
2012-06,10.317460317460316
2012-07,13.600000000000001
2012-08,16.0
2012-09,15.873015873015872
2012-10,15.748031496062993
2012-11,16.40625
2012-12,15.384615384615385
2013-01,16.923076923076923
2013-02,16.793893129770993
2013-03,15.789473684210526
2013-04,15.555555555555555
2013-05,16.176470588235293
2013-06,14.388489208633093
2013-07,12.676056338028168
2013-08,11.03448275862069
2013-09,10.273972602739725
2013-10,9.523809523809524
2013-11,8.053691275167784
2013-12,8.0
2014-01,7.236842105263158
2014-02,7.18954248366013
2014-03,7.142857142857142
2014-04,5.769230769230769
2014-05,4.430379746835443
2014-06,4.40251572327044
2014-07,4.375
2014-08,4.3478260869565215
2014-09,4.968944099378882
2014-10,5.590062111801243
2014-11,6.211180124223603
2014-12,6.172839506172839
2015-01,6.134969325153374
2015-02,5.487804878048781
2015-03,5.454545454545454
2015-04,6.0606060606060606
2015-05,6.666666666666667
2015-06,7.228915662650602
2015-07,7.18562874251497
2015-08,7.142857142857142
2015-09,7.6923076923076925
2015-10,8.235294117647058
2015-11,8.771929824561402
2015-12,8.13953488372093
2016-01,8.092485549132949
2016-02,8.670520231213873
2016-03,8.045977011494253
2016-04,7.428571428571429
2016-05,7.386363636363637
2016-06,6.179775280898876
2016-07,6.145251396648044
2016-08,5.555555555555555
2016-09,4.395604395604396
2016-10,3.804347826086957
2016-11,3.225806451612903
2016-12,3.763440860215054
2017-01,3.7433155080213902
2017-02,4.25531914893617
2017-03,4.787234042553192
2017-04,5.319148936170213
2017-05,5.291005291005291
2017-06,5.82010582010582
2017-07,4.736842105263158
2017-08,4.736842105263158
2017-09,5.263157894736842
predictions,5.347206978635129
