Date,CR
1996-04,2.2222222222222223
1996-05,2.2222222222222223
1996-06,2.1739130434782608
1996-07,2.1739130434782608
1996-08,2.1739130434782608
1996-09,2.1739130434782608
1996-10,2.1739130434782608
1996-11,6.666666666666667
1996-12,2.1739130434782608
1997-01,2.1739130434782608
1997-02,2.127659574468085
1997-03,4.3478260869565215
1997-04,4.3478260869565215
1997-05,4.3478260869565215
1997-06,4.25531914893617
1997-07,4.25531914893617
1997-08,6.382978723404255
1997-09,6.382978723404255
1997-10,6.382978723404255
1997-11,4.166666666666666
1997-12,8.51063829787234
1998-01,6.382978723404255
1998-02,6.25
1998-03,6.25
1998-04,6.25
1998-05,6.25
1998-06,4.081632653061225
1998-07,6.122448979591836
1998-08,4.0
1998-09,6.0
1998-10,6.0
1998-11,6.0
1998-12,1.9607843137254901
1999-01,4.0
1999-02,3.9215686274509802
1999-03,3.9215686274509802
1999-04,3.9215686274509802
1999-05,3.9215686274509802
1999-06,5.88235294117647
1999-07,3.8461538461538463
1999-08,3.8461538461538463
1999-09,1.8867924528301887
1999-10,1.8867924528301887
1999-11,0.0
1999-12,3.8461538461538463
2000-01,3.8461538461538463
2000-02,1.8867924528301887
2000-03,1.8867924528301887
2000-04,1.8867924528301887
2000-05,1.8867924528301887
2000-06,1.8518518518518516
2000-07,1.8518518518518516
2000-08,1.8518518518518516
2000-09,1.8518518518518516
2000-10,1.8518518518518516
2000-11,5.660377358490567
2000-12,1.8518518518518516
2001-01,1.8518518518518516
2001-02,1.8518518518518516
2001-03,1.8518518518518516
2001-04,1.8518518518518516
2001-05,3.7037037037037033
2001-06,3.6363636363636362
2001-07,3.6363636363636362
2001-08,3.6363636363636362
2001-09,3.6363636363636362
2001-10,3.6363636363636362
2001-11,1.7857142857142856
2001-12,5.454545454545454
2002-01,3.6363636363636362
2002-02,3.6363636363636362
2002-03,3.6363636363636362
2002-04,5.454545454545454
2002-05,3.571428571428571
2002-06,1.7543859649122806
2002-07,3.508771929824561
2002-08,3.508771929824561
2002-09,3.508771929824561
2002-10,3.508771929824561
2002-11,3.508771929824561
2002-12,0.0
2003-01,3.508771929824561
2003-02,3.508771929824561
2003-03,3.508771929824561
2003-04,3.4482758620689653
2003-05,5.172413793103448
2003-06,5.172413793103448
2003-07,5.084745762711865
2003-08,6.779661016949152
2003-09,6.779661016949152
2003-10,6.779661016949152
2003-11,8.47457627118644
2003-12,10.344827586206897
2004-01,10.16949152542373
2004-02,8.47457627118644
2004-03,6.779661016949152
2004-04,1.6666666666666667
2004-05,-3.278688524590164
2004-06,-4.918032786885246
2004-07,-8.064516129032258
2004-08,-11.11111111111111
2004-09,-11.11111111111111
2004-10,-11.11111111111111
2004-11,-12.5
2004-12,-12.5
2005-01,-12.307692307692308
2005-02,-9.375
2005-03,-6.349206349206349
2005-04,-1.639344262295082
2005-05,3.389830508474576
2005-06,6.896551724137931
2005-07,8.771929824561402
2005-08,12.5
2005-09,12.5
2005-10,14.285714285714285
2005-11,14.285714285714285
2005-12,14.285714285714285
2006-01,12.280701754385964
2006-02,10.344827586206897
2006-03,8.47457627118644
2006-04,8.333333333333332
2006-05,8.19672131147541
2006-06,6.451612903225806
2006-07,8.064516129032258
2006-08,6.349206349206349
2006-09,7.936507936507936
2006-10,6.25
2006-11,6.25
2006-12,7.8125
2007-01,7.8125
2007-02,7.8125
2007-03,7.8125
2007-04,6.153846153846154
2007-05,4.545454545454546
2007-06,4.545454545454546
2007-07,4.477611940298507
2007-08,4.477611940298507
2007-09,2.941176470588235
2007-10,2.941176470588235
2007-11,2.941176470588235
2007-12,1.4492753623188406
2008-01,1.4492753623188406
2008-02,0.0
2008-03,0.0
2008-04,0.0
2008-05,0.0
2008-06,0.0
2008-07,-1.4285714285714286
2008-08,-1.4285714285714286
2008-09,-1.4285714285714286
2008-10,-1.4285714285714286
2008-11,-1.4285714285714286
2008-12,-1.4285714285714286
2009-01,-1.4285714285714286
2009-02,1.4492753623188406
2009-03,0.0
2009-04,0.0
2009-05,0.0
2009-06,0.0
2009-07,0.0
2009-08,0.0
2009-09,0.0
2009-10,0.0
2009-11,0.0
2009-12,-1.4492753623188406
2010-01,-1.4492753623188406
2010-02,-2.857142857142857
2010-03,-2.898550724637681
2010-04,-2.898550724637681
2010-05,-2.898550724637681
2010-06,-2.898550724637681
2010-07,-2.898550724637681
2010-08,-2.898550724637681
2010-09,-1.4492753623188406
2010-10,-1.4492753623188406
2010-11,-1.4492753623188406
2010-12,0.0
2011-01,0.0
2011-02,0.0
2011-03,1.4925373134328357
2011-04,1.4925373134328357
2011-05,1.4925373134328357
2011-06,1.4925373134328357
2011-07,2.9850746268656714
2011-08,2.9850746268656714
2011-09,2.941176470588235
2011-10,1.4705882352941175
2011-11,1.4705882352941175
2011-12,2.941176470588235
2012-01,2.941176470588235
2012-02,2.941176470588235
2012-03,4.411764705882353
2012-04,4.411764705882353
2012-05,5.88235294117647
2012-06,5.88235294117647
2012-07,5.797101449275362
2012-08,5.797101449275362
2012-09,5.714285714285714
2012-10,7.246376811594203
2012-11,8.695652173913043
2012-12,7.142857142857142
2013-01,8.571428571428571
2013-02,8.571428571428571
2013-03,8.450704225352112
2013-04,8.450704225352112
2013-05,8.333333333333332
2013-06,8.333333333333332
2013-07,6.8493150684931505
2013-08,8.21917808219178
2013-09,6.756756756756757
2013-10,8.108108108108109
2013-11,6.666666666666667
2013-12,6.666666666666667
2014-01,6.578947368421052
2014-02,7.894736842105263
2014-03,6.493506493506493
2014-04,7.792207792207792
2014-05,6.41025641025641
2014-06,7.6923076923076925
2014-07,8.974358974358974
2014-08,7.59493670886076
2014-09,8.860759493670885
2014-10,7.5
2014-11,7.5
2014-12,8.75
2015-01,8.641975308641975
2015-02,7.317073170731707
2015-03,7.317073170731707
2015-04,7.228915662650602
2015-05,7.228915662650602
2015-06,7.142857142857142
2015-07,7.0588235294117645
2015-08,7.0588235294117645
2015-09,6.976744186046512
2015-10,8.13953488372093
2015-11,8.13953488372093
2015-12,6.896551724137931
2016-01,6.8181818181818175
2016-02,9.090909090909092
2016-03,10.227272727272728
2016-04,10.112359550561797
2016-05,11.235955056179774
2016-06,10.0
2016-07,9.89010989010989
2016-08,9.89010989010989
2016-09,8.695652173913043
2016-10,8.60215053763441
2016-11,10.75268817204301
2016-12,10.75268817204301
2017-01,9.574468085106384
2017-02,6.25
2017-03,4.123711340206185
2017-04,3.061224489795918
2017-05,2.0202020202020203
2017-06,2.0202020202020203
2017-07,2.0
2017-08,3.0
2017-09,4.0
predictions,2.8804415523151294
