Date,CR
1996-04,12.195121951219512
1996-05,12.195121951219512
1996-06,11.904761904761903
1996-07,11.904761904761903
1996-08,9.30232558139535
1996-09,9.30232558139535
1996-10,6.8181818181818175
1996-11,6.8181818181818175
1996-12,4.444444444444445
1997-01,4.444444444444445
1997-02,2.1739130434782608
1997-03,4.444444444444445
1997-04,2.1739130434782608
1997-05,2.1739130434782608
1997-06,2.127659574468085
1997-07,2.127659574468085
1997-08,4.25531914893617
1997-09,4.25531914893617
1997-10,4.25531914893617
1997-11,4.25531914893617
1997-12,4.25531914893617
1998-01,6.382978723404255
1998-02,6.382978723404255
1998-03,8.51063829787234
1998-04,8.51063829787234
1998-05,10.638297872340425
1998-06,8.333333333333332
1998-07,10.416666666666668
1998-08,10.204081632653061
1998-09,10.204081632653061
1998-10,12.244897959183673
1998-11,12.244897959183673
1998-12,14.285714285714285
1999-01,12.0
1999-02,14.000000000000002
1999-03,11.76470588235294
1999-04,13.725490196078432
1999-05,11.538461538461538
1999-06,13.461538461538462
1999-07,11.320754716981133
1999-08,9.25925925925926
1999-09,9.25925925925926
1999-10,7.2727272727272725
1999-11,7.2727272727272725
1999-12,5.357142857142857
2000-01,3.571428571428571
2000-02,1.7543859649122806
2000-03,1.7543859649122806
2000-04,0.0
2000-05,0.0
2000-06,-3.389830508474576
2000-07,-3.389830508474576
2000-08,-5.084745762711865
2000-09,-5.084745762711865
2000-10,-6.779661016949152
2000-11,-6.779661016949152
2000-12,-8.47457627118644
2001-01,-6.896551724137931
2001-02,-8.620689655172415
2001-03,-8.620689655172415
2001-04,-10.344827586206897
2001-05,-10.344827586206897
2001-06,-8.771929824561402
2001-07,-10.526315789473683
2001-08,-8.928571428571429
2001-09,-8.928571428571429
2001-10,-9.090909090909092
2001-11,-9.090909090909092
2001-12,-7.4074074074074066
2002-01,-7.4074074074074066
2002-02,-5.660377358490567
2002-03,-5.660377358490567
2002-04,-3.8461538461538463
2002-05,-3.8461538461538463
2002-06,-1.9230769230769231
2002-07,0.0
2002-08,0.0
2002-09,0.0
2002-10,2.0
2002-11,2.0
2002-12,2.0
2003-01,2.0
2003-02,2.0
2003-03,4.0
2003-04,4.0
2003-05,6.0
2003-06,3.9215686274509802
2003-07,3.9215686274509802
2003-08,5.88235294117647
2003-09,9.803921568627452
2003-10,13.725490196078432
2003-11,17.647058823529413
2003-12,19.607843137254903
2004-01,21.568627450980394
2004-02,23.52941176470588
2004-03,23.076923076923077
2004-04,25.0
2004-05,22.641509433962266
2004-06,24.528301886792452
2004-07,26.41509433962264
2004-08,24.074074074074073
2004-09,19.642857142857142
2004-10,15.517241379310345
2004-11,10.0
2004-12,8.19672131147541
2005-01,6.451612903225806
2005-02,6.349206349206349
2005-03,4.6875
2005-04,4.615384615384616
2005-05,4.615384615384616
2005-06,4.545454545454546
2005-07,2.9850746268656714
2005-08,2.9850746268656714
2005-09,1.4925373134328357
2005-10,1.4925373134328357
2005-11,3.0303030303030303
2005-12,1.5151515151515151
2006-01,0.0
2006-02,-1.4925373134328357
2006-03,-1.4925373134328357
2006-04,-4.411764705882353
2006-05,-4.411764705882353
2006-06,-7.246376811594203
2006-07,-7.246376811594203
2006-08,-7.246376811594203
2006-09,-5.88235294117647
2006-10,-7.352941176470589
2006-11,-8.823529411764707
2006-12,-7.462686567164178
2007-01,-6.0606060606060606
2007-02,-6.0606060606060606
2007-03,-6.0606060606060606
2007-04,-6.153846153846154
2007-05,-6.153846153846154
2007-06,-4.6875
2007-07,-4.6875
2007-08,-4.6875
2007-09,-6.25
2007-10,-4.761904761904762
2007-11,-3.225806451612903
2007-12,-4.838709677419355
2008-01,-4.838709677419355
2008-02,-4.838709677419355
2008-03,-4.838709677419355
2008-04,-3.278688524590164
2008-05,-3.278688524590164
2008-06,-3.278688524590164
2008-07,-3.278688524590164
2008-08,-3.278688524590164
2008-09,-1.6666666666666667
2008-10,-1.6666666666666667
2008-11,-1.6666666666666667
2008-12,-1.694915254237288
2009-01,-3.389830508474576
2009-02,-3.389830508474576
2009-03,-3.389830508474576
2009-04,-3.389830508474576
2009-05,-1.694915254237288
2009-06,-1.694915254237288
2009-07,-1.694915254237288
2009-08,0.0
2009-09,0.0
2009-10,1.694915254237288
2009-11,5.084745762711865
2009-12,10.344827586206897
2010-01,14.035087719298245
2010-02,15.789473684210526
2010-03,15.789473684210526
2010-04,17.543859649122805
2010-05,13.793103448275861
2010-06,13.793103448275861
2010-07,12.068965517241379
2010-08,10.16949152542373
2010-09,11.864406779661017
2010-10,8.333333333333332
2010-11,3.225806451612903
2010-12,0.0
2011-01,-1.5384615384615385
2011-02,-4.545454545454546
2011-03,-4.545454545454546
2011-04,-5.970149253731343
2011-05,-4.545454545454546
2011-06,-3.0303030303030303
2011-07,-1.5384615384615385
2011-08,0.0
2011-09,0.0
2011-10,3.076923076923077
2011-11,6.25
2011-12,6.25
2012-01,6.25
