Date,CR
1996-04,-1.1764705882352942
1996-05,-1.1764705882352942
1996-06,-1.1764705882352942
1996-07,-1.1904761904761905
1996-08,-1.1904761904761905
1996-09,-1.1904761904761905
1996-10,-1.1904761904761905
1996-11,-1.1904761904761905
1996-12,0.0
1997-01,-1.1764705882352942
1997-02,1.1904761904761905
1997-03,1.1904761904761905
1997-04,2.380952380952381
1997-05,2.380952380952381
1997-06,2.380952380952381
1997-07,4.819277108433735
1997-08,4.819277108433735
1997-09,6.024096385542169
1997-10,6.024096385542169
1997-11,7.228915662650602
1997-12,5.952380952380952
1998-01,7.142857142857142
1998-02,5.88235294117647
1998-03,7.0588235294117645
1998-04,5.813953488372093
1998-05,6.976744186046512
1998-06,6.976744186046512
1998-07,6.896551724137931
1998-08,6.896551724137931
1998-09,6.8181818181818175
1998-10,6.8181818181818175
1998-11,6.741573033707865
1998-12,7.865168539325842
1999-01,6.666666666666667
1999-02,7.777777777777778
1999-03,7.6923076923076925
1999-04,8.791208791208792
1999-05,8.695652173913043
1999-06,9.782608695652174
1999-07,9.67741935483871
1999-08,9.67741935483871
1999-09,9.574468085106384
1999-10,9.574468085106384
1999-11,9.473684210526317
1999-12,9.375
2000-01,10.416666666666668
2000-02,11.34020618556701
2000-03,11.224489795918368
2000-04,11.11111111111111
2000-05,11.0
2000-06,11.881188118811881
2000-07,11.76470588235294
2000-08,13.725490196078432
2000-09,13.592233009708737
2000-10,15.53398058252427
2000-11,16.346153846153847
2000-12,16.19047619047619
2001-01,16.9811320754717
2001-02,16.666666666666664
2001-03,18.34862385321101
2001-04,19.090909090909093
2001-05,19.81981981981982
2001-06,19.469026548672566
2001-07,20.175438596491226
2001-08,19.82758620689655
2001-09,21.367521367521366
2001-10,21.008403361344538
2001-11,20.66115702479339
2001-12,22.131147540983605
2002-01,21.774193548387096
2002-02,21.428571428571427
2002-03,19.379844961240313
2002-04,19.083969465648856
2002-05,19.548872180451127
2002-06,19.25925925925926
2002-07,18.97810218978102
2002-08,18.705035971223023
2002-09,18.30985915492958
2002-10,18.055555555555554
2002-11,17.80821917808219
2002-12,17.449664429530202
2003-01,17.218543046357617
2003-02,16.99346405228758
2003-03,18.181818181818183
2003-04,17.94871794871795
2003-05,16.9811320754717
2003-06,16.77018633540373
2003-07,17.177914110429448
2003-08,16.969696969696972
2003-09,16.666666666666664
2003-10,16.470588235294116
2003-11,16.27906976744186
2003-12,14.857142857142858
2004-01,14.689265536723164
2004-02,14.52513966480447
2004-03,13.736263736263737
2004-04,13.043478260869565
2004-05,12.903225806451612
2004-06,12.23404255319149
2004-07,10.99476439790576
2004-08,9.844559585492227
2004-09,8.16326530612245
2004-10,7.07070707070707
2004-11,6.0
2004-12,5.472636815920398
2005-01,3.9408866995073892
2005-02,2.9268292682926833
2005-03,1.932367149758454
2005-04,1.4423076923076923
2005-05,0.0
2005-06,-0.47393364928909953
2005-07,-1.4150943396226416
2005-08,-1.4150943396226416
2005-09,-1.8867924528301887
2005-10,-1.8867924528301887
2005-11,-1.8867924528301887
2005-12,-1.8867924528301887
2006-01,-1.4218009478672986
2006-02,-1.8957345971563981
2006-03,-1.8957345971563981
