Date,CR
1996-04,1.5873015873015872
1996-05,0.0
1996-06,1.5873015873015872
1996-07,3.1746031746031744
1996-08,3.1746031746031744
1996-09,4.761904761904762
1996-10,3.1746031746031744
1996-11,4.761904761904762
1996-12,4.761904761904762
1997-01,4.6875
1997-02,4.6875
1997-03,3.076923076923077
1997-04,6.25
1997-05,6.25
1997-06,6.25
1997-07,6.153846153846154
1997-08,4.615384615384616
1997-09,4.545454545454546
1997-10,6.153846153846154
1997-11,4.545454545454546
1997-12,4.545454545454546
1998-01,4.477611940298507
1998-02,4.477611940298507
1998-03,4.477611940298507
1998-04,2.941176470588235
1998-05,4.411764705882353
1998-06,4.411764705882353
1998-07,1.4492753623188406
1998-08,2.941176470588235
1998-09,1.4492753623188406
1998-10,2.898550724637681
1998-11,2.898550724637681
1998-12,4.3478260869565215
1999-01,1.4285714285714286
1999-02,2.857142857142857
1999-03,2.857142857142857
1999-04,4.285714285714286
1999-05,2.8169014084507045
1999-06,2.8169014084507045
1999-07,5.714285714285714
1999-08,4.285714285714286
1999-09,5.714285714285714
1999-10,4.225352112676056
1999-11,4.225352112676056
1999-12,4.166666666666666
2000-01,5.633802816901409
2000-02,5.555555555555555
2000-03,5.555555555555555
2000-04,4.10958904109589
2000-05,5.47945205479452
2000-06,5.47945205479452
2000-07,4.054054054054054
2000-08,5.47945205479452
2000-09,5.405405405405405
2000-10,5.405405405405405
2000-11,5.405405405405405
2000-12,4.0
2001-01,5.333333333333334
2001-02,3.9473684210526314
2001-03,5.263157894736842
2001-04,5.263157894736842
2001-05,3.896103896103896
2001-06,5.194805194805195
2001-07,5.194805194805195
2001-08,5.194805194805195
2001-09,5.128205128205128
2001-10,5.128205128205128
2001-11,5.128205128205128
2001-12,6.41025641025641
2002-01,6.329113924050633
2002-02,7.59493670886076
2002-03,7.5
2002-04,8.75
2002-05,10.0
2002-06,8.641975308641975
2002-07,9.876543209876543
2002-08,9.876543209876543
2002-09,9.75609756097561
2002-10,9.75609756097561
2002-11,9.75609756097561
2002-12,9.63855421686747
2003-01,9.523809523809524
2003-02,8.235294117647058
2003-03,8.13953488372093
2003-04,8.045977011494253
2003-05,7.954545454545454
2003-06,10.227272727272728
2003-07,11.235955056179774
2003-08,12.359550561797752
2003-09,13.333333333333334
2003-10,15.555555555555555
2003-11,17.77777777777778
2003-12,18.681318681318682
2004-01,19.565217391304348
2004-02,21.73913043478261
2004-03,21.50537634408602
2004-04,21.27659574468085
2004-05,23.157894736842106
2004-06,22.68041237113402
2004-07,23.232323232323232
2004-08,24.0
2004-09,24.509803921568626
2004-10,24.03846153846154
2004-11,24.528301886792452
2004-12,24.074074074074073
2005-01,23.636363636363637
2005-02,23.214285714285715
2005-03,23.893805309734514
2005-04,24.561403508771928
2005-05,22.22222222222222
2005-06,21.008403361344538
2005-07,19.672131147540984
2005-08,17.741935483870968
2005-09,15.748031496062993
2005-10,14.728682170542637
2005-11,12.878787878787879
2005-12,11.194029850746269
2006-01,9.558823529411764
2006-02,8.695652173913043
2006-03,7.142857142857142
2006-04,5.633802816901409
2006-05,4.895104895104895
2006-06,3.4722222222222223
2006-07,2.054794520547945
2006-08,1.36986301369863
2006-09,0.0
2006-10,-0.6756756756756757
2006-11,-2.013422818791946
2006-12,-2.684563758389262
2007-01,-3.3557046979865772
2007-02,-4.666666666666667
2007-03,-5.333333333333334
2007-04,-6.0
2007-05,-6.666666666666667
2007-06,-6.7114093959731544
2007-07,-7.38255033557047
2007-08,-7.4324324324324325
2007-09,-6.802721088435375
2007-10,-7.482993197278912
2007-11,-6.8493150684931505
2007-12,-6.206896551724138
2008-01,-5.555555555555555
2008-02,-5.594405594405594
2008-03,-4.225352112676056
2008-04,-4.25531914893617
2008-05,-3.571428571428571
2008-06,-2.877697841726619
2008-07,-2.1739130434782608
2008-08,-1.4598540145985401
2008-09,-2.18978102189781
2008-10,-1.4705882352941175
2008-11,-1.4705882352941175
2008-12,-1.4705882352941175
2009-01,-1.4705882352941175
2009-02,-0.7407407407407408
2009-03,-2.2058823529411766
2009-04,-1.4814814814814816
2009-05,-2.2222222222222223
2009-06,-2.2222222222222223
2009-07,-2.2222222222222223
2009-08,-2.9629629629629632
2009-09,-2.2388059701492535
2009-10,-2.9850746268656714
2009-11,-4.477611940298507
2009-12,-5.223880597014925
2010-01,-5.970149253731343
2010-02,-5.970149253731343
2010-03,-6.015037593984962
2010-04,-6.7669172932330826
2010-05,-6.8181818181818175
2010-06,-6.8181818181818175
2010-07,-7.575757575757576
2010-08,-6.106870229007633
2010-09,-6.106870229007633
2010-10,-5.384615384615385
2010-11,-3.90625
2010-12,-3.149606299212598
2011-01,-2.380952380952381
2011-02,-3.1746031746031744
2011-03,-2.4
2011-04,-1.6129032258064515
2011-05,0.0
2011-06,0.0
2011-07,0.819672131147541
2011-08,0.0
2011-09,0.0
2011-10,0.8130081300813009
2011-11,0.8130081300813009
2011-12,0.8130081300813009
2012-01,0.8130081300813009
2012-02,1.639344262295082
2012-03,2.459016393442623
2012-04,2.459016393442623
2012-05,1.6260162601626018
2012-06,1.6260162601626018
2012-07,1.6260162601626018
2012-08,0.8130081300813009
2012-09,0.8130081300813009
2012-10,0.0
2012-11,0.0
2012-12,0.8064516129032258
2013-01,1.6129032258064515
2013-02,1.6129032258064515
2013-03,0.8
2013-04,0.8
2013-05,0.8
2013-06,1.6
2013-07,1.6
2013-08,2.4193548387096775
2013-09,3.225806451612903
2013-10,3.225806451612903
2013-11,3.225806451612903
2013-12,3.2
2014-01,2.380952380952381
2014-02,3.1746031746031744
2014-03,3.968253968253968
2014-04,3.968253968253968
2014-05,3.968253968253968
2014-06,3.937007874015748
2014-07,3.149606299212598
2014-08,3.149606299212598
2014-09,2.34375
2014-10,2.34375
2014-11,2.34375
2014-12,1.550387596899225
2015-01,1.550387596899225
2015-02,1.5384615384615385
2015-03,0.7633587786259541
2015-04,0.7633587786259541
2015-05,0.0
2015-06,-0.7575757575757576
2015-07,0.0
2015-08,0.0
2015-09,0.0
2015-10,0.0
2015-11,0.0
2015-12,0.7633587786259541
2016-01,0.0
2016-02,0.0
2016-03,0.7575757575757576
2016-04,1.5151515151515151
2016-05,2.2900763358778624
2016-06,3.0534351145038165
2016-07,3.0534351145038165
2016-08,3.816793893129771
2016-09,4.580152671755725
2016-10,4.580152671755725
2016-11,3.816793893129771
2016-12,3.0303030303030303
2017-01,2.2900763358778624
2017-02,1.5151515151515151
2017-03,1.5037593984962405
2017-04,0.7462686567164178
2017-05,0.7462686567164178
2017-06,0.0
2017-07,0.7407407407407408
2017-08,0.7352941176470588
2017-09,0.7299270072992701
predictions,0.6315851992570571
